0.040287109542587046,0.05718173598283533,0.06244904718230918,0.07158593201700889,0.08130198915009042,0.11941705501790344,0.11698968564952295,0.1300090661831369,0.14870285031575353,0.11718564102564102,0.15928137030631032,0.1264933628318584,0.1364996720236143,0.15582784897817803,0.1408708648654338,0.14215363232245773,0.1600020592285615,0.13480652872616639,0.1817685009487666,0.16842513361579575,0.17443747859365927,0.14595865610709596,0.18504439943916498,0.15459041066437326,0.15413192553176633,0.17599421319956599,0.18941673832043565,0.1641557045376495,0.20958836946558376,0.15973529411764706,0.19849341546687863,0.17438766928133742,0.20452547490731185,0.20941971383147853,0.2109331860850359,0.20444464257851683,0.22119664527011199,0.19063082566600517,0.19282765933275267,0.2146279284427058,0.19514450867052024,0.17344358367117568,0.22152997196386454,0.19325887514958118,0.18136141209367354,0.19665869025926982,0.21003744589797207,0.22565827455508422,0.22667613441143458,0.2807607607607608,0.21889020070838253,0.2134037975867552,0.22918141713414303,0.2201885745978924,0.19249113366760426,0.18833612988073103,0.21481371235798977,0.1948494149242279,0.2304312787584163,0.19814699290681823,0.22061896706139913,0.2082757207968454,0.23948689347462354,0.20014387749858692,0.21986604256639686,0.21685649202733484,0.19851876144407093,0.20608350852915347,0.1875668999588308,0.2313546423135464,0.23219424460431654,0.225379151468612,0.22855797805043104,0.22067156055488876,0.20741980474198046,1,0.23593634344929681,0.21262513444196243,0.1999552922767408,0.21719404033603606,0.21672348412303213,0.2663123906901655,0.22289993357086782,0.20945336460400504,0.21333492153300973,0.22145086300235653,0.19952217593727029,0.21440547476475622,0.2100497385537559,0.22333522333522335,0.19751341279275228,0.22004646531695984,0.2230357263914311,0.20426576645695874,0.20975224219099,0.20418345806946844,0.21205876487402778,0.20452113891285592,0.23428768540876163,0.20724977695535804
0.04494672142649989,0.06294550695282983,0.07041906353337367,0.078641853307484,0.08958332385963157,0.14089497970157072,0.14674666261322078,0.15025216568525682,0.17225730284748775,0.13881033966532486,0.1864883884588318,0.1467925903091108,0.16492673515148354,0.15677615836415054,0.16301770724309544,0.1768794048551292,0.19027129138899093,0.16638484950963814,0.2132808626673277,0.19287524640946213,0.2131922420102464,0.18943846506876694,0.2234841838281038,0.18079126950480698,0.1810941877497618,0.21056185194116228,0.22717345421843743,0.19391484436864226,0.2249063792021127,0.19781410893324902,0.23469142423850123,0.20788656265903865,0.24919449901768173,0.20413219837749272,0.22907303370786516,0.25077491791610224,0.27071449289374455,0.23198073003520475,0.21429809859561927,0.23840466054223616,0.23646532921588528,0.21909149125162677,0.2581970018481758,0.23135763079314436,0.22851610869712047,0.2409235704764702,0.25484056809358013,0.2730873786407767,0.24725915558665734,0.25904148207813127,0.27001194743130225,0.24347534865918713,0.26996272317049247,0.24965199852276923,0.2423461655046984,0.22558350592232332,0.25045178039654864,0.23381871042452015,0.2655320511110518,0.22813652264347167,0.26838782528358057,0.2499472907442547,0.276225679818906,0.24629654167218762,0.255940528341962,0.25419294428685524,0.2505797839244301,0.24549685190254586,0.24049337804808732,0.2716503391107762,0.2735164190170214,0.27280849796485657,0.2527379949452401,0.24912110212364594,0.24702133157244982,0.23593634344929681,1,0.25236270753512136,0.24340911055406692,0.24058890418337422,0.2595631664486463,0.2355471901048669,0.27821620944507075,0.2570638152373255,0.25740626920712967,0.2555169929932552,0.2614683286046734,0.24643749340276555,0.2581986143187067,0.26110084006357237,0.2411309859622341,0.2643709699547263,0.24234234234234234,0.24451965963369499,0.25526166097838454,0.24722589167767503,0.2612317967432093,0.2081026144248966,0.2714250168840863,0.22910467946984042
0.05467734950194889,0.07060223048327137,0.07703195013899643,0.08638449275524643,0.0998494483517965,0.13990875515967846,0.14073216661195861,0.15550008914244964,0.17197080291970804,0.146158084065204,0.18444262741891523,0.1609235135725202,0.1694945993873932,0.17338284315793914,0.17982583454281567,0.1748339405583346,0.20320086768990175,0.1754204514794496,0.2072260901429095,0.19278336686787392,0.19771436785739954,0.17747306562193926,0.2092048952624071,0.20243426945571422,0.19105906673738898,0.2036747636893292,0.2177819774933425,0.20095111059560403,0.1980071995385931,0.20335679169831875,0.2375648299627554,0.210075133220799,0.25756876073664964,0.20178318286950683,0.21115024482432782,0.2228247162673392,0.2521041906618233,0.22131272949816402,0.21925539997829155,0.23613246353928616,0.22480310238675888,0.21045357698140008,0.2546115325290004,0.21339395661646302,0.21830049056290013,0.23069701458285524,0.2320303224038725,0.2478646556389562,0.256542572797641,0.23199048818016504,0.24554605380367006,0.25330166692562095,0.2330053104472353,0.22351827692937354,0.2141054467030698,0.22759987932594922,0.24057417159901198,0.2312977618540103,0.25268634219866776,0.25025921595446626,0.24867242145647647,0.24671219323858015,0.2639137774315024,0.2376563369378523,0.245899653560094,0.2321722230527732,0.24032638817612645,0.25040740090756386,0.2188957810016917,0.2647515739554659,0.2606737825216811,0.2290414794936118,0.24204755184019108,0.23681962885317184,0.23475300782163552,0.21262513444196243,0.25236270753512136,1,0.22275312264665403,0.21950564212788823,0.25027808676307006,0.20674691633229306,0.2432756362014661,0.23730229449766094,0.24610617755277064,0.25259444362781125,0.23144340131037808,0.21561890611941684,0.22976730572223036,0.2502251794171485,0.21533480500367919,0.23564716580782055,0.24840171311526285,0.24539877300613497,0.2471661772599539,0.23302687411598302,0.22803556796455343,0.18995727818710917,0.24662861443893871,0.23903462111310375
0.048206645696993185,0.07271848512603563,0.0724888362748863,0.08244811029947503,0.09648131726661775,0.14286252950536565,0.1528807159837785,0.14104083323681138,0.1524913865786762,0.14757680516600352,0.1815030550344994,0.15183919048270203,0.21352851049732907,0.15199755894824338,0.1624370740195977,0.18997217134838143,0.17752744005934346,0.1769120881612662,0.22101719155021898,0.172050797226804,0.20876010388397678,0.20574176374617167,0.20739730180385024,0.18483406073232156,0.20456931322172495,0.20757759587179211,0.2156501806057238,0.2125329368642633,0.18319815760488636,0.21451847541460575,0.23091103815158803,0.20216136886694908,0.23970760125419766,0.16794091932213479,0.17954501514468002,0.23388254451181625,0.25743065101291207,0.21876451463074778,0.2227195186822459,0.19589100614486996,0.2247933214459394,0.2215750278532476,0.22814300237207727,0.21255779154756652,0.22744882189808835,0.23934746590764264,0.24724505042958536,0.26114557783869574,0.21685757510265832,0.21493301112335192,0.24844383077932955,0.20260300821423066,0.23783256792467353,0.2000618110641805,0.23817937663439112,0.23182754239144723,0.22464568594730533,0.24062341025759607,0.23803795448407924,0.21716781751196806,0.2567673924968399,0.27090408785542525,0.2570209178565783,0.2420479463867741,0.2552917903066271,0.22349555735056542,0.26537131392064206,0.23935657380626174,0.25548838689150494,0.24893886775811697,0.22466837587782856,0.23843671566869845,0.2287991206375378,0.2142726774958934,0.2683345860624933,0.1999552922767408,0.24340911055406692,0.22275312264665403,1,0.23869062405122685,0.24503852025419817,0.18246729869194767,0.2538595439888137,0.25557844146927566,0.25278453101147735,0.2278173190984579,0.2521376251203782,0.2140780993302161,0.25844497535307104,0.22005904878833055,0.23080412495841776,0.2513242350595127,0.18806476484194296,0.22854173282905563,0.23666891392982117,0.22528460155781904,0.23779444254286336,0.1856060606060606,0.24169782976955284,0.17781801720235402
0.0451768059807867,0.06861760026793938,0.06790143094376118,0.07851371365366229,0.0925727463881164,0.13209779179810727,0.1434750055053953,0.1283171158244025,0.14491990991180617,0.13384355692489225,0.1670999789797431,0.14223341575285176,0.15387444450120039,0.15193901084821046,0.1534340041231072,0.16773761232963588,0.16764728356384198,0.15798246415197734,0.21061869240895129,0.1617807027085826,0.1906673949306919,0.18218307825584754,0.19920441580067225,0.17572807744765062,0.17842935432720394,0.19821339330334833,0.20106343514282182,0.18712234808557388,0.18415523421085156,0.19464133407840944,0.21662468513853905,0.18927583925633154,0.23336811154320403,0.1760692932699678,0.17689450879830224,0.26689945384546515,0.23122130394857668,0.20667167305640094,0.22328818660647104,0.19950528829750938,0.21014732660155602,0.20571998006975586,0.21836885281479232,0.2090526564159031,0.2172772030277398,0.22628387629582944,0.22506381658992772,0.24428120686255175,0.21424759871931698,0.2217230147141413,0.23415652173913043,0.20547322483862168,0.23852674656533177,0.19928502827873226,0.2209403359721954,0.22841175410131603,0.22150594964011341,0.2199319213313162,0.23700433822969785,0.21184902921429868,0.2420728126834997,0.24712833126251996,0.25714519695356647,0.24188700392276732,0.24142486914985517,0.2139549404235392,0.24991850483537978,0.22061350971303578,0.23115605208078502,0.24523020678624471,0.22807271883789035,0.24234677972442173,0.22697340289061832,0.210001078865034,0.24161258387416126,0.21719404033603606,0.24058890418337422,0.21950564212788823,0.23869062405122685,1,0.2371987672199324,0.19502218306535352,0.2437555358724535,0.25518758546881504,0.2322332809498865,0.21786318216756342,0.23632965575450654,0.20508101357347094,0.24774266365688488,0.21843833617124786,0.22648631645171438,0.2395809757832455,0.1950841381092342,0.22334082397003746,0.2315775383173817,0.21809470474768217,0.2266369480246794,0.19529489728296887,0.2388557330043677,0.18766009930109737
0.030195769805736405,0.045637372011061765,0.04695908970215853,0.05434591141984055,0.06536554567231806,0.09806202785834954,0.11324291645968264,0.11548991632283191,0.12343253922934606,0.10606021135627512,0.13867095983564212,0.1171805820657628,0.12429266574190281,0.12487707810312713,0.13120257686942122,0.14449318378818524,0.15127593170552597,0.13654578365894762,0.17412977500466267,0.15031086187980008,0.1624971006328904,0.15143198475993672,0.17681543776389713,0.15773321812710425,0.1544792459276053,0.17067655891185302,0.17834836918806385,0.1719520789288231,0.18050952263170914,0.1649335025297055,0.2032154340836013,0.1782810571478949,0.20087278497751918,0.16725180638293052,0.18120805369127516,0.20366211324543557,0.24062146892655367,0.1980875597637574,0.18934962898297686,0.1971039884571782,0.2140403286034354,0.20344295381692984,0.22045544293800184,0.20106239224640043,0.206476250261561,0.21528305346711027,0.2306577117666203,0.24467758758206024,0.2158526995146026,0.2969035617348917,0.22545516419942147,0.22017164974476916,0.231622839464658,0.22258941788013356,0.22081111843287607,0.21701056318756498,0.22929820851333796,0.22769753610875107,0.23856073873587008,0.223022385976665,0.2401603498542274,0.24383900536014463,0.2581004808027315,0.24276532472100534,0.24612044191838559,0.22993996085846022,0.25028583307348506,0.2466584447185094,0.24637022006087533,0.26770712765560245,0.2557570193558259,0.24671654197838735,0.25286066861117346,0.23351811177352438,0.24900166095345797,0.21672348412303213,0.2595631664486463,0.25027808676307006,0.24503852025419817,0.2371987672199324,1,0.21744518996538315,0.2656116005301318,0.2652550980545355,0.26138766096482796,0.2731347660341,0.2699020516747954,0.24431170489261775,0.26134453781512607,0.25780801705057793,0.24396657759681045,0.27578266837886906,0.2439854845213028,0.25338027042163375,0.2740402534476332,0.2531528111687545,0.2588152015219219,0.2179434282308715,0.2686924493554328,0.2372334394487811
0.035587641443939826,0.046482239005312426,0.05495631677384643,0.06963397622513343,0.06797402278240212,0.11060563859746851,0.10271324766438773,0.1200622256792044,0.14740751321239823,0.10855398000585603,0.15352282515073212,0.11522385811650412,0.12442159383033419,0.1310549482068197,0.12446596717783158,0.13774418230629337,0.1489231749741084,0.1206479633759831,0.1615454631053639,0.16274194474757336,0.16693746808411866,0.12952494593183683,0.17716018354871663,0.14128157818070836,0.13650381899409136,0.16851208805608334,0.17996999249812454,0.15205674637591376,0.22996483857710398,0.1465837752178948,0.18583652883507434,0.1627006880733945,0.19082149796678752,0.20394309539273817,0.2234559676265206,0.19748823348548994,0.21064158080732667,0.19358263787135546,0.16465625985493534,0.23657943792916303,0.19206875821068334,0.1629598308668076,0.21625578539718524,0.18329938900203666,0.17337346608011114,0.19092645209371653,0.20690372218756498,0.23187388651946228,0.21159813809154382,0.27937757109640493,0.21912832929782083,0.2131037064769749,0.23586267865036098,0.23094298707948077,0.18794789977506932,0.16823952095808384,0.2162449783169713,0.17978902308515518,0.23294071566460567,0.1829578844270323,0.2103251493032515,0.19584667159156202,0.22928102222622154,0.18681016967766734,0.2062772835276565,0.2178034682080925,0.18864818788395402,0.19022667729809772,0.18274953365114144,0.21303005481696174,0.22960213583382172,0.2382394366197183,0.22770095487497205,0.22244373961637215,0.20192047199060836,0.2663123906901655,0.2355471901048669,0.20674691633229306,0.18246729869194767,0.19502218306535352,0.21744518996538315,1,0.2245173173699964,0.19813717188823032,0.21602516294302668,0.2099317323353086,0.1930368149258704,0.22630780894617133,0.19888198326446999,0.21895503417951978,0.19480976158660945,0.22131446495003282,0.23063103525713002,0.193862250508147,0.20683391985469407,0.2009653049804141,0.2175600468658465,0.2001368197020371,0.23563415097927362,0.21609999635581795
0.04610818423075413,0.06488451335117883,0.07144478583509446,0.08010456610340594,0.09195569341441372,0.14153817816219866,0.14580553331554133,0.14997440397835307,0.17009737988916984,0.14125118137653164,0.18691377811889792,0.1478050595238095,0.16761006615913504,0.1610368780953,0.16039717395455413,0.18010009619951048,0.18666250357765463,0.1663092740486595,0.21263581736310685,0.1904176732624876,0.22166529967495974,0.18720643494598402,0.2233685676308627,0.18633083730428862,0.20498694032513595,0.21432792907914702,0.22842482577921724,0.20128265385023575,0.21175869555962365,0.1977023857541941,0.23954163146876262,0.213595619266855,0.24792424212962064,0.20418174984669554,0.22128464056808225,0.24586042086665005,0.2684515713365309,0.23333673157304516,0.22396382240787935,0.23748034286473677,0.23278233976751625,0.2190330164571195,0.2653509268270602,0.22738663002182524,0.22626487267875015,0.26843057440072365,0.2603606061357605,0.28839818818200535,0.24082036189731681,0.25341683406199533,0.2765602725493512,0.23140767910465307,0.2626691283860123,0.2321354123238556,0.235735959806994,0.2318586520274946,0.24383520449077786,0.2546919524417805,0.2659714541528414,0.2300462898022163,0.27419395817983183,0.2625300826619232,0.27719357756671187,0.24263630666388133,0.264096360193562,0.255899945622621,0.2548970296476374,0.24390770476318985,0.2500070353172928,0.2668721657429088,0.26405260446653134,0.2633592736705577,0.2520819132857185,0.25184808983691664,0.2634505174920879,0.22289993357086782,0.27821620944507075,0.2432756362014661,0.2538595439888137,0.2437555358724535,0.2656116005301318,0.2245173173699964,1,0.2675605855578792,0.2569379293647671,0.2578855705347352,0.2591466282095495,0.25678257546809324,0.2654031522730233,0.25961017003222,0.24060052219321149,0.26724749265525277,0.23022460110437346,0.24668807082073502,0.2559407324573665,0.24157376199118485,0.26993781643956644,0.19865596927929782,0.26778738839285715,0.22588141557665495
0.050567042195437416,0.07121228506542662,0.07050685794105144,0.07814411491250194,0.09405794267576749,0.13882008297609644,0.15554502454421087,0.14369488093826666,0.15295047643464513,0.13999950260716743,0.1731390859297836,0.1478186420488386,0.16444412158445845,0.15486926620385388,0.1594584270616697,0.17394368764506446,0.1836716119049786,0.17180667969113406,0.21643860946745563,0.17530466646309303,0.20316905124455367,0.1985379901055896,0.21075675250019688,0.1861162204509844,0.1874353414679081,0.20532174079205082,0.2135852060941628,0.19805430961328646,0.1901686401148188,0.20429833375826748,0.24256259204712813,0.20545467195435888,0.2511453804612715,0.17886369865695603,0.1935704514363885,0.2337228714524207,0.24793388429752067,0.2146240738491437,0.22459749381128744,0.2086872755933094,0.2287882663937921,0.22535153443497896,0.24242832144299367,0.22945905988618182,0.22526934378060726,0.25408969195112624,0.24324590810491029,0.2506654498440946,0.22969598387133724,0.2274430221667187,0.250328876557679,0.2163287261161393,0.24980788231419476,0.21041603484877727,0.23446524596693885,0.23609729004188748,0.2356648078221511,0.2499693123511649,0.2528385997115511,0.22151736362152202,0.2622892725155673,0.2656102424178823,0.2697561526303906,0.25279142474318894,0.26272145734066915,0.22977119784656796,0.26667792127402157,0.25227229562905285,0.23893408134642355,0.2726758550888578,0.2368855163312438,0.2461310291462471,0.24565558483081204,0.22989084802686818,0.2518682692580911,0.20945336460400504,0.2570638152373255,0.23730229449766094,0.25557844146927566,0.25518758546881504,0.2652550980545355,0.19813717188823032,0.2675605855578792,1,0.2465670740908405,0.24272187449847538,0.2580685671229436,0.22990403467134454,0.26991859286625036,0.23806508800810433,0.2327369896047186,0.2565587848987977,0.20759408602150536,0.2430780743327513,0.25702473547754184,0.23963402764259295,0.24911440234809892,0.19316584981320903,0.25816106354840956,0.20293672219661552
0.04602414277090532,0.06537797577197292,0.06934837540519155,0.07937212310839677,0.0912960503352206,0.13533627974077722,0.13901218412350352,0.15105866904965987,0.16192022560728095,0.14021865780796788,0.1803605866260035,0.15070935155611676,0.16109224879000217,0.15741699008193186,0.16308903848596468,0.18170783516416825,0.18303629167852248,0.1763068142270481,0.20841346887688128,0.19213111104927794,0.20330395155003897,0.18015814075400813,0.20732774790546454,0.18457871141630436,0.18318398582019216,0.2075127932952043,0.21315893492400015,0.194846027710499,0.19837767410582943,0.20058654518928737,0.22758971378759263,0.21240011786525229,0.2360382182747948,0.1894720399875039,0.203969479516759,0.22773514188827415,0.2526107818233136,0.22666128054938398,0.21390110723494615,0.23415984011595986,0.23809726056487576,0.21687431516578062,0.24384488669248922,0.21856,0.22238878356333494,0.24110926234054353,0.24748574644578755,0.25434514676660713,0.23546021769822836,0.23940612434271574,0.2545540909630685,0.24183450960163191,0.242749207896661,0.23011918852707203,0.22933635178030956,0.2259066410888828,0.24135704351281542,0.2381609195402299,0.2519987540234659,0.23261000882858604,0.26127277740180965,0.25009031325798625,0.2674032532574426,0.24610915127619837,0.2532059602305176,0.24228945041399824,0.2474255266281991,0.24815013404825736,0.23657285456814087,0.2663613141900819,0.2508579784535498,0.24582749394827366,0.24092091039238028,0.23487287665149328,0.24793713163064832,0.21333492153300973,0.25740626920712967,0.24610617755277064,0.25278453101147735,0.2322332809498865,0.26138766096482796,0.21602516294302668,0.2569379293647671,0.2465670740908405,1,0.24730670225950996,0.2504406989330447,0.23312591383590056,0.2515779693056935,0.24228177401661183,0.2304402353924816,0.24729223940909542,0.22162126068376067,0.240265936163009,0.2535911602209945,0.22805395236121298,0.24502011905157794,0.19063386944181646,0.25860765583121437,0.22209104027285845
0.042759225462163146,0.05849810439486221,0.06329912826739541,0.07061888758826416,0.08337628336989787,0.12322245627030239,0.12369030895734724,0.1413298034823338,0.15859540385412801,0.1310159979897814,0.1629742690191701,0.13767133604458504,0.1462443552696374,0.1497718902874732,0.15420777400398944,0.1541072306935563,0.18226758092808165,0.15595368505365326,0.19401208856597038,0.188468195276852,0.1830305817429294,0.1618039110555084,0.19857448554373883,0.17650816575936007,0.1713396087702354,0.18615968594880447,0.20977718160816752,0.1832759180016375,0.19284133003090548,0.1821228369485742,0.21994134897360704,0.19952103513600458,0.229128847573261,0.1915530835523501,0.20835721107927413,0.21409484861863048,0.24176580473896372,0.20784321918809937,0.2041882759704542,0.22014030116765304,0.22933710697386459,0.20030687096706393,0.25204774163351273,0.21500270731808904,0.20839356600353365,0.21673178579636865,0.22863417000740494,0.2481300383243029,0.23543741491724582,0.24649458924586298,0.23652294440869265,0.23426341750717808,0.2343736615173753,0.23237750394206622,0.20561466478656582,0.21496352105288255,0.23942078987950546,0.2301585288522511,0.2396381175572935,0.22301022514754815,0.24314485504020114,0.23959236773634,0.2749599572877736,0.23986892408519933,0.23445015081111925,0.23007751937984497,0.2326311201510969,0.2549343040782663,0.21867801848558183,0.28191673212882956,0.2603757935368616,0.23729388613693425,0.23741431185830825,0.22943024040860657,0.2292207792207792,0.22145086300235653,0.2555169929932552,0.25259444362781125,0.2278173190984579,0.21786318216756342,0.2731347660341,0.2099317323353086,0.2578855705347352,0.24272187449847538,0.24730670225950996,1,0.24216720912647532,0.24028449919343012,0.2384002180282074,0.27602378929481736,0.22194787379972566,0.2447676481021639,0.24405257631169208,0.23783748318735032,0.2764130067884334,0.2426510989010989,0.2303249353318451,0.19404397844764817,0.2534080023579692,0.22948274645402583
0.04300958615852233,0.06080998079464048,0.06545952097799261,0.07448977668896636,0.08630293329938206,0.1318015440927686,0.14471798179602952,0.13745226080027842,0.15075863553212096,0.13342538908806575,0.17293258617761928,0.14040561622464898,0.15914759504503095,0.14353433781335764,0.1519467781142053,0.17653054958550812,0.17459881508219877,0.16259858620085296,0.2067927105647139,0.17068697587814474,0.20859514745677202,0.191158082762727,0.21934203789042497,0.17871207651247994,0.1784353731790489,0.2012710160083662,0.21466852653990162,0.19218420328410238,0.18733396177907274,0.19894368861514247,0.2215565540578022,0.20145327867410315,0.2298512727058962,0.1708220290314276,0.1896975031268819,0.23236400330244933,0.2539759269106202,0.21216912746165062,0.20793475950296636,0.204956106234026,0.2266568546816155,0.22093676522607628,0.23276841292198647,0.2196470251013472,0.22959148955474404,0.2358869594824651,0.24395880432052247,0.258139776026545,0.21842892594568267,0.22944750714256973,0.24235659516645638,0.2146731373108764,0.24489111291269464,0.21732007682747712,0.23791254859117356,0.22291934917476297,0.2302158273381295,0.22988847583643124,0.24251297750565687,0.2120316747429382,0.2673733195449845,0.2599877238397694,0.26267095736122287,0.24382172404590338,0.24997997810939962,0.2321718324578532,0.25923592416518704,0.23842809180472233,0.25731534706375114,0.2584001209738394,0.2409786684699084,0.24647305646413586,0.23593947796732775,0.22189939041759243,0.243630158776065,0.19952217593727029,0.2614683286046734,0.23144340131037808,0.2521376251203782,0.23632965575450654,0.2699020516747954,0.1930368149258704,0.2591466282095495,0.2580685671229436,0.2504406989330447,0.24216720912647532,1,0.22442151234459198,0.25147034391094863,0.23422023693921148,0.24572484461615993,0.2642267969778887,0.21282919748392895,0.23257291732858867,0.2444468290589119,0.24048696114954762,0.2453534167069716,0.19151779434519622,0.24984873829946258,0.20011465956227026
0.03410068625006795,0.04727791111030911,0.0528546048594624,0.06372117050047099,0.06832261166182092,0.11149411810685114,0.11204451232816932,0.12612748045700542,0.15502940058577594,0.10731789758323475,0.15309711836373377,0.11501457448227248,0.13167609089939186,0.12998222331540757,0.12449137658314152,0.14040384978297793,0.14899218317560178,0.12830170630507826,0.17126139304602228,0.17199060481503228,0.24578612650612258,0.14652530947420028,0.19262936923128185,0.14630971247453023,0.15144305368780386,0.17927999059250424,0.20468619571758584,0.15683109401952872,0.20263847348774663,0.1568015480407609,0.19186846850340267,0.18291104124283336,0.2050423641248192,0.17922503028886008,0.21153262518968133,0.2149518947575103,0.2258331180573495,0.21876309116966156,0.17986533493358287,0.2167729515100469,0.20026647064228614,0.18283385909568875,0.2305716592059881,0.19493067590987867,0.20172368008111435,0.20207178993013733,0.22499391250236736,0.24618925974791567,0.2166654151335386,0.25842644102659995,0.23491814014407333,0.20201761573125768,0.24971574321625026,0.23590193192848422,0.21587457933185586,0.18351268732758405,0.2218058578789298,0.20548163916977116,0.2352736649957987,0.1965814136591065,0.2306223538201843,0.22009213425276833,0.24268411004350413,0.20502978918423465,0.21581742500358833,0.2607819796721912,0.21771229110678653,0.2094393524580407,0.21663442940038685,0.23464056610012565,0.24101062380822663,0.274849650741474,0.2281634008635005,0.22512316816769698,0.22459285443757102,0.21440547476475622,0.24643749340276555,0.21561890611941684,0.2140780993302161,0.20508101357347094,0.24431170489261775,0.22630780894617133,0.25678257546809324,0.22990403467134454,0.23312591383590056,0.24028449919343012,0.22442151234459198,1,0.23144265430736408,0.24180995475113123,0.2310593331092939,0.2390618992695117,0.22104318651737995,0.21709833649189303,0.23142616575117278,0.2199138026301249,0.24131924282893974,0.18856259659969088,0.24947891614558282,0.2137363892484581
0.04016489811812456,0.06130459498723197,0.06266285065973547,0.0697157880422465,0.08340333832499361,0.12428670842032011,0.12838135281064425,0.12472967874331674,0.14241055922195206,0.1285440115319181,0.15998175806635503,0.1357219594021524,0.15166794740886555,0.13985523141039702,0.14458609004356948,0.15964008058635223,0.16354245102313109,0.15475754965246227,0.19537574071454394,0.16603484261191806,0.18920877731345126,0.1947069083187988,0.19460556844547564,0.1718176764869372,0.17670333492760554,0.19666394112837285,0.2126727334007415,0.18069249462132586,0.19102927913064519,0.19040461363845518,0.21796998718045396,0.2006280843427546,0.2340378555227715,0.17056368278153747,0.18678577368083438,0.23240596902509061,0.2544524205767654,0.20672300627005263,0.21350762527233116,0.20053694939934474,0.22522222961140298,0.2130180027173913,0.23157208088714937,0.2171100831013334,0.21712566535524183,0.23841831619687115,0.23722787582120314,0.24386104481569876,0.2201620591039085,0.233714695824714,0.2643096371282516,0.21109918000780944,0.24295185932545402,0.20786614767907977,0.22850596261000886,0.22383105637868,0.22967458407450037,0.23419143937072223,0.24984862663070403,0.21179155941916372,0.250191459582222,0.2722623095850267,0.258901593696309,0.23984844740960382,0.2585259437218678,0.21999604932697464,0.2714676498572788,0.24875934059665736,0.24300284629981025,0.25625957300490765,0.2347975117430494,0.24815513986614038,0.22902804551955724,0.22226146329978222,0.24755290807315833,0.2100497385537559,0.2581986143187067,0.22976730572223036,0.25844497535307104,0.24774266365688488,0.26134453781512607,0.19888198326446999,0.2654031522730233,0.26991859286625036,0.2515779693056935,0.2384002180282074,0.25147034391094863,0.23144265430736408,1,0.22851209218195218,0.23445258515920692,0.2617427923550373,0.20189658257291107,0.24112959227538772,0.2757969481794833,0.2342243042160375,0.25909058049591555,0.19706930111278417,0.2536465872397283,0.19914481985139493
0.04303608312094933,0.05726014262599628,0.06357221715547448,0.07220450900858409,0.08289749787203052,0.124286132105968,0.12310352819525414,0.1400626843657817,0.16343200679605308,0.12838023764853032,0.17050575863795694,0.13565738918564332,0.14918073900685505,0.15253587048262104,0.15426577181208054,0.1564701701934741,0.17951799273687685,0.1531308920143809,0.1919499828921584,0.19129022607803753,0.187246128943591,0.15909124524841367,0.20215935667830712,0.17568425994973347,0.17175961111031446,0.19007623723995348,0.21551132463967054,0.1802091960369314,0.20804693314653475,0.18237450392317248,0.21568846655487237,0.1928495575221239,0.22229241520906542,0.19661566521430743,0.2180227721124819,0.22661878837020735,0.24606448148780904,0.2136354188318437,0.2019481784531463,0.24168382521162204,0.21822625698324022,0.19438031654915663,0.25633514669642443,0.21367644932774324,0.2104112583686296,0.22254209792766239,0.23285518779461706,0.25856673241288625,0.23695245315202199,0.25733333333333336,0.24359037448944443,0.237190726670563,0.2418984434804797,0.23788010425716768,0.2134046890927625,0.20475182310044696,0.2371014042982388,0.2278900464415715,0.2513560425254936,0.22910934105720493,0.24479518197393696,0.23520904196909231,0.27097492383407545,0.23141564318034907,0.23521812848184728,0.24350266629245018,0.22617170703740863,0.24014316872658129,0.2197916366050042,0.2686023166023166,0.26584479216058166,0.2399436374006106,0.24687403757314444,0.23095923052334874,0.22783111085174054,0.22333522333522335,0.26110084006357237,0.2502251794171485,0.22005904878833055,0.21843833617124786,0.25780801705057793,0.21895503417951978,0.25961017003222,0.23806508800810433,0.24228177401661183,0.27602378929481736,0.23422023693921148,0.24180995475113123,0.22851209218195218,1,0.23411644535240042,0.24878972847821512,0.2500179147259047,0.2449842291808929,0.25447082966871887,0.24268321633262116,0.23669718334561016,0.20080697456589092,0.25575894319298376,0.23755592841163312
