0.0371327209462266	0.044326206107858826	0.0494837650871471	0.05411752920420963	0.06148411548844413	0.07982223838696112	0.07879586961346162	0.08698395650130898	0.09556478886848971	0.08386895552144426	0.10147569743042895	0.08977374820829705	0.09206167030108267	0.09538897557558194	0.10447937969316289	0.08889301117655243	0.11216071726356885	0.09251018703220637	0.1061138113067138	0.1030316140795451	0.10021385021385021	0.08982401956053147	0.11067839344689212	0.109836297780206	0.10223542932874996	0.10136744806556128	0.11094171136097575	0.09508215233470724	0.1063853205239076	0.104269284836678	0.12133039437292038	0.10354509904481056	0.13481564049162537	0.11391024905313898	0.11109978249048395	0.11054192504718253	0.12076930155516702	0.10852012533140516	0.10491020686519664	0.12085331569373244	0.09781830022793878	0.10441331525832204	0.12369518944231588	0.0980401086973023	0.11018429343301611	0.10993451068199801	0.10567943409888417	0.11878127475414904	0.13471249104537592	0.12029938926040704	0.13530655391120508	0.11021116575065085	0.10954128816617795	0.10170180528095493	0.10839416679428932	0.12608057109925452	0.1071064956220729	0.12205154700633905	0.13034967994498228	0.12037581854417766	0.11436052366565962	0.13032218418049338	0.11148553777028924	0.11575854384823207	0.10482702316562914	0.10816712156204072	0.11680935133355284	0.09892975611791459	0.12763814494346015	0.13175837456958475	0.10404025455083617	0.11896243291592129	0.11331886470427105	0.10368077347129166	0.11234304034197168	0.11902306394149634	1	0.09565570789929627	0.10717244386309134	0.10735761427523832	0.10978731325917997	0.10323488045007033	0.11385094875790631	0.11494196340743655	0.10557956039827165	0.09576129972922308	0.09705628772016259	0.12339442921056429	0.10215378665184074	0.10380622837370242	0.13317405079727834	0.12025923586252077	0.10224425318662164	0.11783578824558845	0.09989764585465712	0.0998717658595459	0.11740324056629164	0.12767989544323521	0.09893040924643694	0.09405533271623985	
0.03268782959137486	0.0467438914982321	0.04513079513079513	0.05047899265126267	0.05883852444170149	0.08233379956041446	0.0848528591581641	0.07500894249134435	0.08174280921004644	0.08360579168612797	0.0977113514543266	0.08173229432452934	0.12434754492124347	0.08295743163663459	0.08484973698011855	0.09968789130394154	0.08674932273437345	0.08921505514784774	0.11931784838206125	0.08502638248369272	0.10946952738460125	0.10475077881619937	0.10545185114366978	0.09017003784285525	0.10490707872207142	0.10705824343663936	0.10861397448424877	0.11037673496364839	0.09739163667632728	0.11306426034709968	0.11862096384857865	0.09855688265927404	0.12484231459907096	0.0913458049722073	0.09078849897496856	0.11779375843397161	0.12451899727276124	0.1053016787887105	0.1130161102568156	0.0961638371683789	0.1013873537999637	0.10270014789065239	0.10379117464263518	0.09405255878284924	0.10952695997353622	0.11693231850916413	0.1259705993215228	0.11927469680913694	0.10153813439183441	0.11876126374636801	0.09252784486176693	0.1203857385969704	0.09352457991077012	0.11148205108968828	0.1152054652727461	0.10930364219664088	0.10526118000751597	0.11615039780299664	0.0892895471131144	0.12543365970241308	0.13023808061577513	0.11773116189710252	0.11575234949952093	0.12859661777670914	0.10142341370295058	0.13184138034124154	0.10637986231717268	0.11393533056097768	0.11439897400023318	0.10299173093003809	0.10749603683852949	0.11234317721259592	0.09974709588923657	0.13743718051032072	0.10431825909554573	0.11394310011227098	0.09565570789929627	1	0.12105882091903526	0.0902041935725149	0.11362720223839898	0.11505291574093982	0.11588654137971285	0.08835260768130848	0.11440059354282843	0.09338686946579094	0.11805799869327034	0.09261030583964878	0.10939656872411753	0.11243243243243244	0.07977721787561332	0.09628040057224607	0.08960044549631073	0.10029498525073746	0.10831003944721648	0.09761354888375674	0.10612604186724617	0.0709998460985995	0.10601387818041634	0.09981360426347431	
0.033229457154830104	0.047455909406360505	0.046126645518142696	0.052247234989543846	0.06156961820915908	0.08210736499047532	0.08726010400992582	0.07465645537993591	0.08296736486376177	0.08198473754132295	0.0968394966929024	0.08287020655107577	0.0902544704797191	0.0952634551763092	0.0897371263953907	0.09484326269868938	0.09134159842810265	0.08882238981526326	0.12509487666034155	0.08790817128780334	0.1077119332019019	0.10003603918442233	0.11072864958875321	0.09510477994153732	0.10092835540943529	0.10577367205542725	0.10593480078016161	0.10217213633695164	0.10381639937335466	0.11152592458916548	0.12256812136027033	0.0984104936249394	0.1328721804511278	0.10437799535444416	0.09600111954658364	0.13204536783323506	0.11820788938901867	0.10692096071218819	0.13175744519810195	0.1065523576240049	0.10104121329806823	0.10369660629288496	0.10781340392335606	0.09870850145663587	0.11742392453716914	0.11448966509000814	0.1162153356714387	0.1167402200611059	0.11200518442512286	0.11843654784380432	0.10467905869425877	0.12282729685760767	0.09637888924285866	0.1078627686557202	0.1276692651309451	0.11253334356828955	0.10615411070138903	0.1241339610616558	0.09846075562905483	0.12528674783836244	0.12354069379586391	0.12588304999772115	0.12588225525201363	0.12674648662981622	0.09933844820662398	0.1296247932445373	0.10731187380089534	0.11286242459622495	0.12055994667174555	0.11410685067937683	0.11574884199691199	0.11547934383568009	0.1005745243244424	0.1325359482872345	0.12397649997687006	0.11668537406666342	0.10717244386309134	0.12105882091903526	1	0.10349750178443969	0.11818269882786012	0.11689199082434477	0.11255184249416027	0.0958904109589041	0.11099701726076965	0.09437455753417198	0.11672191812504819	0.09966910658778702	0.10965807443243379	0.11224489795918367	0.09472083423854008	0.10555542024891011	0.0986470286007878	0.1068930562595033	0.1101663190544949	0.11656908818819081	0.11045331529093369	0.08801994488912217	0.10994779173133908	0.10588551464660037	
0.025699415784938492	0.030280552864000356	0.03857090280854495	0.04963087286376884	0.04498848773678827	0.0748860173395384	0.06505008051090308	0.07739868472823337	0.10123696255083116	0.06856414342629483	0.10552525492055964	0.06951260697425432	0.07735403416281751	0.08422291333949736	0.0753801924919795	0.08808674251035355	0.08992560413846654	0.06959806260391817	0.1021421370967742	0.10168629402333168	0.10847791312907593	0.07500548454512915	0.11182342587715353	0.080632565404139	0.08076585241107861	0.10433320398396068	0.11694103561807842	0.08655524764078962	0.155239917832751	0.08578153188133952	0.11748858093984671	0.0921334772188976	0.11855703607409815	0.13386825663632615	0.14576868559169445	0.12481499753330044	0.12404336066089364	0.11556359010411436	0.09485111857174233	0.1641153303113621	0.10748840775493812	0.0891745330387628	0.12695121248775992	0.10346283070793023	0.10238195499734525	0.10925564380082264	0.12194243842521019	0.1384400558547776	0.13101144472336976	0.12926221233285948	0.12919730083593514	0.1461825845387489	0.13910979228486647	0.1097794721654696	0.08736690647482015	0.1261956775329275	0.09244602038877985	0.15668139465671574	0.09355463678670581	0.1221032513085594	0.1037016369047619	0.13755716561327783	0.0999259464963436	0.11695826809176935	0.12712204566382546	0.10027325070752416	0.09973778307508939	0.10055460027608921	0.11812979159917936	0.1358200532100723	0.14772861356932154	0.13519617626976208	0.1263199157213906	0.11154434628103252	0.146104405079166	0.1368052856587641	0.10735761427523832	0.0902041935725149	0.10349750178443969	1	0.12605967191456569	0.09634071852962407	0.11488349462074932	0.10599024160837106	0.10756218351788993	0.13007618208147076	0.10284805466379995	0.12006183442116111	0.10844587784720823	0.1211818975190126	0.13488576449912126	0.09617994958309095	0.09942142714637228	0.1087536231884058	0.12263394783895432	0.11633312203809351	0.13653644467750392	0.12031980690903606	0.0887284659557014	0.10834108527131783	
0.02963929357947779	0.038953523178543635	0.044203380340833535	0.04909974407251654	0.054008513356049205	0.08244451186780871	0.08080577011061173	0.08381350767355532	0.09525959367945824	0.07855844065962413	0.1046497054768768	0.07855104685165648	0.09207323358468723	0.08412512186658294	0.08436212306154715	0.09579898679736916	0.09742720690186411	0.0828897878078206	0.11185891137748084	0.10015243408036843	0.11973504211966304	0.0945066594489743	0.12032390082727375	0.09117335030765966	0.11047465843505103	0.11144707334895558	0.12171186342256547	0.096978934708313	0.12670066586469222	0.10092695155366409	0.12603339885069542	0.10667828976939946	0.130180491792969	0.11359518471885269	0.12415699281370923	0.12569842603074902	0.13782985308599796	0.11474614115134453	0.10394188979728292	0.12746010162456164	0.10854649730832835	0.10402510839319226	0.13500286257779748	0.10448175158664122	0.1109327311539615	0.13980044143667572	0.12775196315159384	0.14781373858120853	0.1210521318013484	0.13762573862176636	0.11251426250749386	0.13669557279780922	0.12469166534657947	0.11554066328899296	0.10555647825204377	0.12456058358563794	0.12377889691159517	0.13330418624986337	0.10017072375362068	0.14006277672687967	0.11985268015619453	0.14112135851266286	0.11078717201166181	0.1259456764431727	0.12378143503613481	0.1137229397008269	0.11310037715272413	0.12021681466958828	0.1276465173366063	0.12791852323360917	0.13819374930486042	0.12909172437845648	0.12345794174576152	0.12647348894002725	0.11795329466012197	0.13684818568502863	0.10978731325917997	0.11362720223839898	0.11818269882786012	0.12605967191456569	1	0.11932146420881257	0.12018024476419684	0.11827301446544367	0.11924432984265643	0.12651492757907182	0.11772218674514813	0.12606768299275598	0.11665896550786878	0.12779664987700598	0.11353454373968404	0.11099756308466316	0.11151907399340345	0.11656273930642162	0.13506463393426468	0.10536186173386754	0.12702603143418467	0.10292822857792042	0.10203140846368973	0.11243224339919566	
0.03262712968180391	0.04359585963588759	0.04192921060556893	0.04604569023398049	0.05582100820617112	0.07768567988122099	0.0849683779009399	0.07513985480087175	0.07789028969957082	0.07561229314420803	0.08979100833093938	0.0760152995692561	0.08554644960772001	0.07682239893969517	0.08025953759599196	0.08674445945026865	0.08838651842845514	0.08369064351415303	0.11017137221057823	0.08606606280848295	0.10344495302336787	0.10111253211403737	0.1054443564903816	0.08832733698081877	0.09080696702985092	0.09956994687579054	0.09966457634534052	0.09084063445011534	0.09603624780690548	0.1034276954043838	0.11589658551292681	0.09854588730968633	0.1282667088007584	0.08708263901746591	0.09403958781229149	0.10827885109821495	0.11241227271807941	0.09900474858518181	0.10553960789104012	0.09618913958760661	0.09849985847721483	0.10335295456762822	0.10970965764493898	0.10164154872989062	0.10690273022405933	0.1308088869319537	0.11068226837386919	0.11376874986664391	0.10809881354960738	0.11907650088492056	0.09440607062943866	0.12021330391210408	0.09677492877492877	0.1064456497450586	0.10698839907192575	0.11509437820814332	0.11557328665350404	0.11437124430454976	0.09294247061775093	0.12474630175967191	0.1228383752625229	0.12431156569630213	0.1207241670744184	0.12414605932295873	0.09749903634673378	0.12316907669989237	0.11281464530892449	0.10524848400362445	0.12445223488168274	0.10400143733477067	0.10995792426367461	0.11685246560208898	0.10360138135175136	0.11955904617713853	0.10348790725564662	0.11701789685481309	0.10323488045007033	0.11505291574093982	0.11689199082434477	0.09634071852962407	0.11932146420881257	1	0.11196572372496387	0.09605277870960528	0.11264989918285047	0.09422365437403031	0.1289527490687057	0.10081238754702579	0.10560078953861338	0.10598805934858427	0.08740405783304575	0.10203704192977357	0.10375816993464053	0.10968275862068966	0.11109161109161109	0.09449812207918805	0.11778563015312132	0.08253331422839949	0.110411171450737	0.0988235294117647	
0.03025593912118395	0.040804939988176976	0.0430777257830461	0.04945843297228865	0.05569735240981211	0.07911653589072944	0.07780829258490186	0.08447888372606063	0.08853265930557404	0.07997443625039943	0.09988608856613983	0.08290637443179816	0.08875286916602908	0.08550815145937418	0.08931728740090115	0.09707504403314758	0.09627959643771614	0.09219507893112268	0.11132227176375996	0.10253217548115628	0.1096004571646269	0.09174661099481715	0.11382396385437483	0.09546785782010493	0.09468515620784547	0.10885101704233095	0.10893509331952952	0.09534611703824478	0.11125446106931622	0.10621680724773508	0.12075292299921261	0.10523900160639317	0.12255313851803441	0.10147747309539734	0.10704143304449137	0.11719708450602584	0.13252940359785	0.11538707818403023	0.10522356622735753	0.12363404887364289	0.11633973288814692	0.10682844063130262	0.1197248627050302	0.10323621983697845	0.11247711221553754	0.12097399203359588	0.1257383121433577	0.1275421691783542	0.12108708291914398	0.12683611961843824	0.12025739435947376	0.1282766062677038	0.1207553900693407	0.11174630998147521	0.10380849938925453	0.12467167919799499	0.11156571200478994	0.12429159394056931	0.10702176424904816	0.1325432139268798	0.11698080202912493	0.13494045332308874	0.1178109626017676	0.1220695403158592	0.11504248097783891	0.11657592533284532	0.11518488674008416	0.11491014835177318	0.12868996731204427	0.11928787840849338	0.12057008682356796	0.12351730222527203	0.11299175527639345	0.12222530521642619	0.11102439024390244	0.13063900072261794	0.11385094875790631	0.11588654137971285	0.11255184249416027	0.11488349462074932	0.12018024476419684	0.11196572372496387	1	0.10988353107652117	0.11875452570601014	0.11022845877304882	0.11150794732680826	0.1123798396091136	0.11336875550690198	0.11444987072680264	0.10529054640069384	0.10972311654861558	0.10658536585365853	0.10750550690377693	0.11449209418723695	0.10202203318923442	0.12257055177808532	0.10314738925594491	0.10758712086985332	0.11356358645928637	
0.026640197856191324	0.03367588686150095	0.03705918915432338	0.04038266218033466	0.04788204799846602	0.0663244183158069	0.06465369947648272	0.07481595135203614	0.08540494458653027	0.0721960811854765	0.08506709568905627	0.06845518740597309	0.07374381093153053	0.0751827768606179	0.07835736771349126	0.07443003358863337	0.09564988690757982	0.07571229328551504	0.09563414819121774	0.09635321380656178	0.08873913902053712	0.07415384259098436	0.10024358495186297	0.08743882544861338	0.08459969005385036	0.08771929824561403	0.10073001472046145	0.08240782690682895	0.0951138227151699	0.08519561440297166	0.10876762150484154	0.0910740152165047	0.1133553039449212	0.09742740703005603	0.10919938414164743	0.10141833155406436	0.1181950386747318	0.09772085518354175	0.08891898702280458	0.10723750513232055	0.09946453458519768	0.09102215051594904	0.12612612612612611	0.09572249631249682	0.096408143747816	0.0951038829959437	0.10078129989568475	0.11553118940964097	0.11147085112722217	0.10999979292207658	0.10959736027045082	0.11033485907010358	0.11891401418371976	0.08845885117825157	0.0928313961333102	0.11764705882352941	0.10162730995268708	0.10963508691147691	0.09779008851689047	0.11555342052972903	0.10013563444179412	0.1334677836384321	0.10496671786994367	0.10424225827799456	0.10164580711045669	0.094840704923666	0.11327450604258585	0.0932147642831039	0.14239904342627316	0.12152035709454889	0.10304867177750045	0.10969549587650666	0.10766310911734983	0.09847055318303705	0.10897233617334595	0.12052772808586762	0.11494196340743655	0.08835260768130848	0.0958904109589041	0.10599024160837106	0.11827301446544367	0.09605277870960528	0.10988353107652117	1	0.10264455401165397	0.10780456852791878	0.09778384311864005	0.14455399873147667	0.09483483657666542	0.10484326904956341	0.11392244923777595	0.10827545812065936	0.12263644897411828	0.1078414199801483	0.09809890656063618	0.09117173007329014	0.11590563668803278	0.10589987537615125	0.09798537827913593	0.09767529058867641	
0.028580164729466062	0.03777110532634723	0.040731789896442626	0.04645624410972974	0.0525085807783761	0.07788395185908607	0.08220564227795842	0.07730448188219607	0.08580775037745345	0.07649370226239206	0.09980595781379137	0.0757013128092983	0.08757068887351166	0.0780146546865157	0.08165747581751986	0.09736793489357978	0.08983758700696055	0.08536737346223006	0.11370535824468742	0.09141343408353146	0.11371527777777778	0.09680452192430987	0.12036070480813975	0.08842015553424949	0.09234497287502866	0.1068824065633546	0.11300259876777528	0.09546939117326857	0.10543910218143986	0.10581551976573939	0.1163313663049548	0.09952483328084133	0.12104913468535451	0.09561913000494315	0.1080920564216778	0.11817713697219362	0.1296007454372354	0.1086687508141201	0.0996698055521585	0.10741955244856041	0.11096152483525827	0.11002572368206831	0.11931469390032926	0.10452687059750751	0.11663972429964649	0.1169186676709963	0.12414865113615446	0.131478275736787	0.10993973022098918	0.12642648025333095	0.10709483816909916	0.13170619387520147	0.11233133176556542	0.11804439380684015	0.10375657540102975	0.11470003891608463	0.10307218722606161	0.12130966817329952	0.09060512939448406	0.13345348617892994	0.11825791146322905	0.1271061188294413	0.11393307490085995	0.12054830458450842	0.10943284802507552	0.11738783929492289	0.10590500641848524	0.12270452694053299	0.12433493465571568	0.1204063263469204	0.11761398774385787	0.11551620044274502	0.1074580499399873	0.11522419186652763	0.10528687293481526	0.13295840407470289	0.10557956039827165	0.11440059354282843	0.11099701726076965	0.10756218351788993	0.11924432984265643	0.11264989918285047	0.11875452570601014	0.10264455401165397	1	0.10311004784688996	0.11508125859600865	0.11085614380156258	0.12351309029971703	0.121097221399372	0.09946925875126722	0.10319540412463929	0.09770694216958549	0.11499972355835683	0.11825750469043152	0.10160043674395886	0.11526750761200522	0.0914443263735317	0.10376683567140502	0.11979719372715482	
0.021879882671094312	0.02772644495366606	0.032356415752353866	0.040465761716853885	0.04022843734363947	0.06644207598518181	0.06430564618011689	0.07097392473502782	0.09074788776468135	0.059272022957382445	0.0898077282060855	0.060438876978348835	0.07307220837343996	0.06691966892193564	0.06423665778746075	0.07311165388006607	0.07715600383624824	0.06114901721491836	0.09019230268807411	0.09402613353348573	0.14879138736542757	0.07445455085904525	0.10669675449658193	0.06983744732089103	0.07742717613824811	0.09426799272805048	0.11272116670294474	0.07404515747188677	0.12781195482508492	0.07633098929789776	0.10179920429102975	0.08993333430160783	0.10803211490904163	0.09676354029062087	0.11632866570094962	0.11764940239043825	0.11227899360492133	0.13032844164919635	0.0845199216198563	0.11623738456143086	0.09254724921570127	0.0892638786989484	0.11681894274016257	0.09194916001198723	0.11401270218930483	0.09829867674858223	0.1071180982624058	0.1261058312800657	0.11021231466655576	0.11860540892798957	0.09825424771440086	0.13022876649513426	0.13411402468263384	0.12340188993885493	0.07806863752695323	0.11593164154366475	0.09051407179624306	0.1234609873964885	0.08279196888468411	0.11745251601938403	0.09756579272206586	0.12185612300933553	0.09172193564234832	0.0996992662095513	0.15362224285463352	0.09697032687210934	0.08877509632934497	0.1142076361855165	0.1090845926697933	0.11691492120199372	0.16676221415376777	0.11271643804812233	0.11541171864804907	0.10973172014729089	0.11215475791121547	0.12774463007159906	0.09576129972922308	0.09338686946579094	0.09437455753417198	0.13007618208147076	0.12651492757907182	0.09422365437403031	0.11022845877304882	0.10780456852791878	0.10311004784688996	1	0.10123684461543353	0.11501695960530373	0.11823118696664081	0.11520519234669732	0.10619167631632723	0.09488942465101051	0.09640214710575946	0.10406900431276955	0.11885355424906467	0.0975609756097561	0.11738664762584791	0.0962699474594524	0.086797983770064	0.12787414279951592	
0.025633551850059395	0.03712719004948509	0.037886252099578674	0.041111322355558456	0.0487769794028399	0.06973593122259761	0.06581925346498095	0.06245907064846176	0.07511665003284114	0.06884261624936126	0.08407804110603968	0.06955507223414521	0.08133313937513133	0.07269815852682146	0.0737739159495363	0.08078684883697872	0.07961173225527972	0.07565088945074265	0.10012018470491492	0.08195739014647137	0.09736273238218764	0.10163166921614981	0.09692732385645365	0.0798424048497513	0.08682942069088637	0.10107149814923047	0.10892414104202691	0.08188926199171548	0.1019031813848381	0.09673086609262946	0.10872880037342461	0.1028745178636786	0.12586361780318497	0.08736672669609702	0.09689541538995201	0.1166701662626224	0.12208197897758453	0.09743046090161038	0.10632695855077491	0.09717264963653692	0.10443787525476012	0.09439200444197668	0.10512285581826611	0.10228468615269715	0.10083971714790807	0.11830212425155409	0.11031042128603104	0.10995044864068568	0.10613413954968573	0.13201443324623616	0.09560105412527874	0.11775777611544123	0.09791915809614925	0.10563589330393112	0.10171781509361127	0.10957851133791689	0.1049209586945436	0.11612784208827191	0.08835825695449429	0.12032015395381386	0.13824280326985688	0.12054808713445749	0.11525281488215959	0.13466812945693912	0.09867262952566726	0.13374966193789492	0.1284976582202474	0.10518352206169465	0.11396988755479322	0.10738291413703382	0.1158255173440524	0.1089955776818579	0.10231593501555479	0.11749197900863034	0.10606180352485577	0.11835214383734281	0.09705628772016259	0.11805799869327034	0.11672191812504819	0.10284805466379995	0.11772218674514813	0.1289527490687057	0.11150794732680826	0.09778384311864005	0.11508125859600865	0.10123684461543353	1	0.10104861773117255	0.10612577008020457	0.11766187163587145	0.08970173381089734	0.10026827632461435	0.1178130985584193	0.10642094485885623	0.11985181956853345	0.10068873041994271	0.11199788058416399	0.0860798050563509	0.10185676392572944	0.10458744324408956	
0.028389127112604988	0.034497407689963726	0.03998080771436262	0.04444972664606608	0.05075078252736712	0.07196978610254842	0.06811204390469204	0.07902540002237887	0.09549107520514338	0.07434349589625426	0.09700288288941672	0.07436012958314561	0.08345293745038768	0.08255178293796078	0.08519172281198982	0.08244547659495076	0.09964049393007868	0.07879419373383156	0.10259422173347996	0.10612630215479862	0.10098371860277784	0.07713902670990364	0.11003681481764563	0.09396941632565152	0.09015154023597452	0.10121322492112755	0.11386402702862901	0.0862225559175073	0.11752659620624425	0.09402003200379304	0.11712056889760762	0.09547745671160976	0.11915632435213169	0.10585946081662116	0.12373746926423303	0.11460480455720871	0.12870939057427053	0.10942621593881402	0.09387324162345123	0.12684430742127284	0.1019443743010714	0.09696748990266835	0.13794149430299354	0.09907668675805185	0.10672358591248667	0.10550158177495741	0.10985109537831798	0.1314955986107774	0.1260755048287972	0.12406251905449077	0.12435150768252201	0.12215935879302216	0.12433101965458412	0.10286450219147919	0.09388319536267026	0.12578169117185703	0.10507253918364798	0.12497463073627241	0.10971595277049535	0.12190892157492453	0.10413995237222935	0.13903905421108473	0.1098094630321816	0.11133218573248978	0.11948764441964804	0.09857869970229521	0.11263903881353546	0.10825884876653558	0.13885647607934656	0.13486468646864685	0.11914130308992014	0.1257549945795261	0.11576384368747138	0.10610401592774243	0.11674970465868817	0.13198495338821348	0.12339442921056429	0.09261030583964878	0.09966910658778702	0.12006183442116111	0.12606768299275598	0.10081238754702579	0.1123798396091136	0.14455399873147667	0.11085614380156258	0.11501695960530373	0.10104861773117255	1	0.11313610805006923	0.11237327470379871	0.1235243482538121	0.11402769088485706	0.11835513045741428	0.12177226709134342	0.11189656214126034	0.10049418518628118	0.12714908904285346	0.1168327960010648	0.0994893863001381	0.10755301695327216	
0.02569694905384136	0.033160211306782025	0.03666081255122351	0.04777126871904933	0.04812881717197939	0.07455398950424955	0.07650503662692232	0.0683255478439914	0.08157281471124105	0.06971156901877534	0.09589377026548351	0.06948463058985303	0.08063479825237728	0.06854281623391303	0.07635476158852438	0.12403573677581864	0.08469089390142022	0.07868758042889411	0.10162993773412346	0.09146918388452484	0.11396199635380343	0.08951829646475087	0.10388781036068254	0.07990934110409584	0.08860815504767805	0.1216165824428757	0.11111936859941438	0.08704414121303355	0.11470670196460916	0.09821768060836501	0.11106328024106758	0.09360552553890715	0.11571154373457636	0.0874356512019647	0.10052216842305137	0.13788303455540715	0.11588303704934375	0.1358116974801083	0.09364340119312783	0.1058448615690681	0.10449517533537303	0.1058348696995366	0.11031175059952038	0.09529553679131483	0.14292457968698935	0.11026758869512929	0.11082679642602458	0.13011233982797965	0.10711067580803134	0.11927504286064168	0.10126935973175795	0.12554779106952504	0.11037009205335337	0.15574933244325767	0.09725391754145747	0.10914132078642245	0.09753752247167524	0.11925690983235161	0.09361516842813601	0.1220162573652746	0.10522925437688362	0.12386683933876742	0.10579102837123033	0.11157525939900283	0.144538914323087	0.11161242068183463	0.09922422127378623	0.14965269461077843	0.11487081033517318	0.11781258295726042	0.13166855845629966	0.11329371772582193	0.10446748715960849	0.11922598277250433	0.10089587690083392	0.12713467284339794	0.10215378665184074	0.10939656872411753	0.10965807443243379	0.10844587784720823	0.11665896550786878	0.10560078953861338	0.11336875550690198	0.09483483657666542	0.12351309029971703	0.11823118696664081	0.10612577008020457	0.11313610805006923	1	0.11283532556924684	0.09924821334653343	0.1012090376935281	0.09694428978482297	0.10789782316427815	0.11374897407058394	0.09795164939859474	0.11972490394239772	0.08451374836329008	0.10506239089674792	0.16246293069185852	
0.02324872942509501	0.031041900297928825	0.03524447052004326	0.04028641524505049	0.04439649378000986	0.06667464401100874	0.06732234381493282	0.06838680214636374	0.08120524956224753	0.06565346400243065	0.09136592901412645	0.06640143081359273	0.11236655753308882	0.07081328241398797	0.07156618938898839	0.08481750497530029	0.0798565245873471	0.07136799410029498	0.09868352855810096	0.08435031897655551	0.10113041499127531	0.08462148940454615	0.10320806841764371	0.0767231035861885	0.08350521337815509	0.09945957458136996	0.10625657528312396	0.08340754305208894	0.11436291603527285	0.08886489934614866	0.10743417573436323	0.09079211785626509	0.11442819597007885	0.0960281218174053	0.11195074167366359	0.1190466764321628	0.11878968995143818	0.09955175648910664	0.09435004386107411	0.10913174812175665	0.0978818876677948	0.09248836078104371	0.1134692077997555	0.0979226926110965	0.10153523409936112	0.10499673738951615	0.1124902853336294	0.12917802156849043	0.11283492056933915	0.1273703967380752	0.10298982322327806	0.13039522894976247	0.11832452867980271	0.10840527233788885	0.09070703430047455	0.11577893917491382	0.09837371390640558	0.11861098392654891	0.0910135121024163	0.12289381882851866	0.10826964530668234	0.12842288638466984	0.10797504143511748	0.11178759878709739	0.11396848315865468	0.10638078548603237	0.10109138459990948	0.11425064566445906	0.11652323580034424	0.12030719159505525	0.13160549880186656	0.12035437677606285	0.11006134651722621	0.11163858312901039	0.11088944305901911	0.13316389857556593	0.10380622837370242	0.11243243243243244	0.11224489795918367	0.1211818975190126	0.12779664987700598	0.10598805934858427	0.11444987072680264	0.10484326904956341	0.121097221399372	0.11520519234669732	0.11766187163587145	0.11237327470379871	0.11283532556924684	1	0.10936657681940701	0.10237358101135191	0.10555754750806741	0.11399925733382844	0.12950353672241688	0.10483115204394894	0.13089522733691047	0.09708988727754271	0.10448552543211623	0.10989157187520787	
0.024270619754315475	0.02849074308390683	0.03686110135388402	0.043548755423612695	0.04456126915793068	0.0587706685837527	0.057200332963374026	0.06720791286698494	0.08511229612131108	0.059299156475972836	0.08704004177623603	0.06795598289035938	0.06974163371667667	0.08196215019817099	0.08200610539026029	0.07524628172807257	0.09053037234786915	0.06770737114354332	0.08511357139144446	0.08969567538707955	0.08328050110313696	0.06586463665190076	0.0947595879787361	0.08929526015680685	0.07647226823556291	0.08645502362961578	0.09789493293591654	0.07553861826962985	0.1099847854380144	0.07987994636948473	0.10308615171837056	0.08583155665781955	0.10345643939393939	0.11846747337531735	0.11987470382715554	0.10405980357071852	0.11066704939389256	0.09745718371760438	0.08862369167563337	0.1285392034847542	0.08802077366632298	0.08363560267857142	0.11586384589061777	0.08805983282006159	0.09077851192186154	0.09175222926141441	0.09389713265647663	0.10886615316180086	0.14132442359972608	0.10972622634556609	0.1386507482906797	0.11048993697906079	0.12089323028121145	0.09464646240543119	0.08833289756843185	0.10718516035311208	0.0866703724291273	0.12670494464229473	0.12571596416507563	0.10696853731753707	0.09861097428824746	0.12311736677802727	0.09875514604979416	0.10479322180351872	0.10933940774487472	0.08827493261455525	0.09750670105699691	0.09411885720163551	0.1216512702078522	0.13445571293130693	0.11334772669545339	0.12395582216740483	0.11402389815947726	0.09591269216643056	0.1235015333147477	0.1245761199357487	0.13317405079727834	0.07977721787561332	0.09472083423854008	0.13488576449912126	0.11353454373968404	0.08740405783304575	0.10529054640069384	0.11392244923777595	0.09946925875126722	0.10619167631632723	0.08970173381089734	0.1235243482538121	0.09924821334653343	0.10936657681940701	1	0.12251075827274076	0.09757860498735092	0.1156530408773679	0.10188453086501964	0.10772986167615949	0.1406716948911342	0.15672879867278228	0.09711089736738983	0.09817060912685117	
