1.5262786046450103, 1.0886459721431627, 0.8275724840899622, 0.8398106854449885, 0.6546812267966506, 1.2400147410002251, 0.880658567618138, 0.5646607884174075, 1.5659438419838843, 1.5762335973250645, 1.9355443516179527, 0.6268603638976168, 1.2258231329528704, 1.7090647586003858, 0.984476189424261, 1.9346383129355758, 1.8175079206551579, 1.4780688878090527, 1.168266746917107, 0.162001611465162, 1.622590361762016, 0.5344809940469827, 1.939512917506684, 1.0761225841244444, 1.8916561353150656, 1.7914403184664238, 1.883215709901247, 1.9578555505266997, 1.0596406427089125, 0.11116456481666692, 1.2724103855502151, 1.679223274236148, 0.8109079654924991, 1.18732926305585, 0.3798202649371708, 0.8777085761978635, 1.4888663226062484, 0.5196979675307862, 1.1655959396084903, 1.9678084911050258, 0.022850264139129828, 0.21150570688031778, 0.09287945016943877, 1.187767695038764, 0.29788455844023154, 1.0334447897290069, 1.5425521947611125, 1.610543867945987, 0.3654885671096525, 0.26690914560805623, 0.9667194636258644, 1.9993082460773697, 0.905590354140851, 1.2246065158760449, 1.6573174890072553, 0.1718392790666159, 1.0129351547057617, 0.005069903025153866, 0.38841191140822484, 0.7998071683546769, 0.9793066528488027, 0.32824575723006977, 1.258813505182416, 1.8769327042453252, 0.757497554647326, 0.8287808292450698, 1.3344847224289973, 1.3593598607017814, 1.3684659162628363, 0.7412545409306005, 1.5482517457850766, 0.8410893365048325, 1.5618893247611203, 1.3314664254341706, 0.19251680316488518, 1.8517516837578505, 0.3910146175583663, 0.0, 1.982204541657469, 0.05077355945882567, 1.2040606026711083, 0.5422214305154243, 0.2792394773022232, 0.09243166876291897, 0.09395317917121737, 0.41047810405881713, 0.3444018331785603, 1.9321619503131506, 1.5095635791851842, 1.7583801329702438, 0.9222472320712818, 0.19756636596404065, 0.5114365565550962, 1.5963389966199828, 1.9362549458786416, 1.0491768930644323, 1.0721646395697024, 1.9000559173367306, 0.6565965435000085, 0.6258695244977416, 
0.6416605157868731, 1.0766460267973015, 0.9933671557713244, 1.045292322213747, 1.171639389310087, 0.8168175864046021, 1.1912494623497596, 1.5059283022936654, 0.41910822589887553, 0.4073979950699287, 0.115222811845899, 1.2599675446739225, 0.9355004171263306, 0.4126720342739848, 0.925918115046111, 0.056372129918889624, 0.13557173445944937, 0.6858872120352537, 0.8390294868158962, 1.8615549972788767, 0.3121676678409916, 1.5406853459596492, 0.10991363733398707, 0.738572223325956, 0.10292855918427912, 0.21584449148478424, 0.0802932112220549, 0.05422932772974143, 1.1123412056544555, 1.93519336712134, 0.6080491077076966, 0.20275253683693795, 1.0847317236549598, 0.9988844330126909, 1.7000899070395565, 1.284299718660185, 0.568106644293142, 1.4163954990445093, 0.967733969503729, 0.048571013551778064, 1.932647109989172, 1.821160330728995, 1.8826559733238168, 0.9708894431372183, 1.7121320713503032, 1.0305307814947477, 0.5283948084905861, 0.5032802483809299, 1.6673926758309179, 1.6543031709458709, 0.855783828167304, 0.013454079655733198, 1.0656592382338272, 0.6274019136730165, 0.3597653495920504, 1.7964088303245664, 1.0913904469577094, 1.9928337002347378, 1.5847837945185588, 1.3781828220924233, 0.8385490203552208, 1.7199431802434202, 0.8163627255428185, 0.213201935906284, 1.1992544131905785, 1.105399201714985, 0.8454148778241729, 0.7234466535008693, 0.6158305074445423, 1.125544135528093, 0.46929783566199823, 1.329173589554472, 0.5617174947632284, 0.6932842162606119, 1.812980530676479, 0.20570781893394996, 1.6023945261309858, 1.982204541657469, 0.0, 1.8791718246548097, 0.8922436090246939, 1.389828847122276, 1.6140441833437147, 1.92275920391609, 1.8328891972467614, 1.5212082218176404, 1.7161060931566403, 0.10433175486450985, 0.42916911865069274, 0.16563878806350507, 1.0390350268605864, 1.808245771942461, 1.4173114815815795, 0.47461677038894134, 0.038616084416250085, 1.136955458103613, 1.0451657512242294, 0.10298108170954356, 1.5136846525685916, 1.4109206295938659, 
1.7523922363023012, 1.2647152704368474, 0.5294001585807278, 0.5711171331317365, 0.3796821543578095, 1.4346557021944317, 1.1233917626812815, 0.8143528117331751, 1.387807845485328, 1.6173503552429396, 1.9810489666703737, 0.5860395426830907, 1.3831379384491809, 1.892375536959679, 0.7298928539632545, 1.8034859218779051, 1.618303872179899, 1.6477214818944315, 1.0309187393264148, 0.3319609661995605, 1.3841440261761317, 0.7889656978916895, 1.9006152476917162, 0.8019735100130281, 1.7541369390596842, 1.657243006462192, 1.7078357205365622, 1.941012785894169, 1.2579001597622297, 0.2934944712303028, 0.975292102544019, 1.415372858001295, 0.5555009710620469, 1.4356675587908159, 0.463651310600221, 1.0668499057069731, 1.6512418107958042, 0.3472435789642273, 1.2575308629809103, 1.9519454430706902, 0.010183248703019121, 0.3991467572272589, 0.18385182818440882, 1.4850703360690434, 0.46381908936014604, 1.2564160820021504, 1.7136412631707383, 1.8131859513090829, 0.3632034795312694, 0.12499483454197735, 0.7476728880092451, 1.9445519601596373, 0.7343567049986116, 1.0586578998287295, 1.528677259640439, 0.2641786509411064, 1.054910052649276, 0.07133596083233729, 0.5034587429290596, 1.1055130279402468, 0.7408113731986167, 0.5446982967389227, 1.4741913458021167, 1.9819559494943397, 0.8412423318116861, 0.6156332943259517, 1.6035729907801581, 1.340980359905125, 1.1896266619939497, 0.46704376625394683, 1.4174910799785199, 1.0614151675924572, 1.6271192751224959, 1.4718349301402527, 0.3431261135994651, 1.8073169180711037, 0.5371799192888959, 0.05077355945882567, 1.8791718246548097, 0.0, 1.2172960277334601, 0.3613770288374484, 0.2402541936351642, 0.23864531200235517, 0.09445908229838507, 0.2507447223983883, 0.575699828474828, 1.9623571826907482, 1.2713402911868452, 1.6460916994210382, 0.7358096728111819, 0.3491843284123407, 0.3312493054983926, 1.7579947109596836, 1.7884112816366977, 1.3043422924749546, 1.3508824291302584, 1.7757277032761296, 0.9402617350129314, 0.8336343070783024, 
0.5612659083879281, 0.14427321161865314, 1.2408171022995247, 0.662144753161982, 1.264028526539184, 1.5988820328114528, 1.600330581748313, 1.5575931483279133, 0.26232747041701376, 1.632907238864889, 0.9755705149620257, 1.9767870080054104, 0.12000473410489698, 0.9064910689689637, 0.4942196543792242, 0.5989333841592226, 0.5939939359930135, 0.24550638909470224, 0.12113168680813391, 1.4975713144847587, 0.5080168162762118, 1.522923007362782, 0.47298041616436404, 1.5428291960994962, 0.5033736168861422, 0.34045312095553626, 0.6375824341294923, 1.0594162727539604, 0.1919699147777033, 1.2859107747070333, 0.6810657840715537, 0.9983202243897722, 0.6092234190809142, 0.3718428845759356, 0.3657992395528188, 0.19626681793309952, 1.4782642993600952, 0.5449812894377479, 0.031416473480606055, 1.0174942004095817, 1.1387285902276645, 1.5138533142349466, 1.5608442621332945, 1.00173658205568, 1.6775991714164975, 1.6220709458757376, 1.382717816099766, 1.088203003940462, 0.39091191813185944, 0.8292623117658257, 1.7541337981335885, 0.831130364133059, 0.25751938515369177, 1.8124441982958923, 0.2149913755543844, 1.6813651406593704, 0.02020179456154425, 1.114135281872772, 1.8317256069300094, 0.6988723241669825, 1.6937365438501963, 1.5438566515512926, 1.5141590555041118, 0.8545049800872964, 1.9530984601991497, 0.4162303345777695, 0.6220142960978358, 0.015823198651482184, 0.20368692358040108, 0.814564288681396, 0.16140816518418444, 0.2782820623832636, 0.10978530484843052, 1.67601633269846, 1.6032552816376247, 0.31507441411127324, 1.7834847485114746, 1.2040606026711083, 0.8922436090246939, 1.2172960277334601, 0.0, 0.5486807849849454, 1.7997649510884703, 1.428651593445344, 1.5839210327417068, 0.6408016997736825, 1.4937552804344818, 1.0501863993173597, 0.42581948591253904, 1.4564450232894464, 0.28792537712616684, 1.607337163522768, 0.5821869701803082, 1.341757284055794, 0.6888634931315738, 0.37056970739317496, 1.3423938920276999, 0.4866461692322467, 0.609021871521267, 1.721516999999189, 
1.5934725171575725, 0.9180464529544562, 0.37063862626385, 0.08392123185608535, 0.3157977120669846, 1.9705993245488593, 1.8273028287037683, 1.5957810655886362, 0.5412900381940513, 1.8867897852081499, 1.737560679338785, 1.2580127919280613, 0.9571003882071485, 1.8412915261296785, 0.11137316023510291, 1.1118246898939974, 0.8766579673895649, 1.2383854415708493, 0.2662890737302971, 1.1014384137164388, 0.6004785823317358, 1.5637434391362377, 1.2407162043289786, 0.7851158684526391, 1.008268873424769, 0.8442783005228753, 1.0022782977771423, 1.6675091033193639, 0.9765877171486759, 0.961516937084997, 0.3344412630440142, 0.8891757498497537, 0.060183254287581534, 1.2883375248598292, 0.3579821135720891, 0.832279401489046, 1.9976261098505335, 0.000541579703526418, 0.7154089385679491, 1.6505028486807758, 0.377216368206278, 1.185177070729063, 0.9180498842577877, 1.7892027996004818, 1.2993941595836942, 1.9036668329745545, 1.9948044705892474, 1.9285213496117504, 0.1732615275841599, 0.06889054459710664, 0.9622675609054725, 1.470410057959255, 0.09321134672037779, 1.295741975321011, 0.6849223120227735, 1.0511801228868463, 0.49155888287209526, 0.5239955523282431, 1.3460032284343366, 1.3486924999988956, 0.8904311221503385, 1.3489368596156517, 1.9767776048037509, 1.7528716885307012, 1.6096961737322744, 0.04586044242848564, 1.5926069860036196, 0.5969086466621147, 0.3655473087669894, 0.09795140469328012, 0.5708300909072312, 0.9267705742329533, 0.9814469912147303, 1.9624171863165039, 1.1457585943987232, 1.0689471915734936, 1.3865630357796745, 0.5422214305154243, 1.389828847122276, 0.3613770288374484, 0.5486807849849454, 0.0, 0.9094836784957849, 0.9575218279974244, 0.7331836450026505, 0.01220412075470867, 1.3618125673824961, 1.74783254073749, 0.47098385222308514, 1.5647389319305822, 0.09015074076379681, 1.1540508014730064, 0.0008608166533148331, 1.9859349309299903, 1.1320647926428995, 1.2063285899613716, 1.8797020799043302, 1.0328664582919602, 1.1441727560014168, 1.6478620535771056, 
1.752973450630816, 1.731106197137686, 0.5530923348463059, 0.96394003281332, 0.4452257277837046, 0.8665204606410726, 0.6734478469637308, 0.5116186938397542, 1.7320146136938845, 0.9579491068094994, 1.6196584433958112, 0.09493907454788397, 1.8203663773255778, 1.6096225562762165, 1.1733852453186886, 1.7631465530444095, 1.6531775782604632, 1.899491942167252, 1.6059590151781462, 0.25552452155683614, 1.5667368288957542, 0.5190364492097159, 1.9058518140260876, 0.5194281866330186, 1.7964958982038843, 1.8453487013271537, 1.6789965947214012, 1.539826493099552, 1.69490097925485, 0.37271318064337144, 1.2004234079542544, 1.2596135826725074, 0.989439531609875, 1.6839654503918857, 1.0914376148479468, 1.574537715371811, 1.080531361205876, 0.9031588644573623, 1.8027622854556067, 1.5744719783651429, 0.2984533104915388, 0.2858446412213359, 0.12305214862339242, 1.2942462325984212, 0.2168048149508035, 0.7410577024627087, 1.1824959551098757, 1.439624171327824, 1.0137991839386444, 0.5766560709315016, 0.34465459004180365, 1.6944831841473182, 1.3329213311997148, 0.4966662622790776, 1.8497292490728217, 0.09219624923198855, 1.686046185110372, 0.3516349251781654, 0.13907612663436852, 1.2622793128070757, 0.38087258731782914, 0.3551423064467908, 0.9470730528646812, 1.7002292462316801, 0.26647539428545763, 1.1545647047139338, 1.6204432384341403, 1.865694031907465, 1.6490981024881286, 0.7984033770518761, 1.817007441918854, 1.5162247180677586, 1.9783367134361813, 0.8386019699039627, 0.1922020413319423, 1.9536720289326484, 0.19163616978057108, 0.2792394773022232, 1.6140441833437147, 0.2402541936351642, 1.7997649510884703, 0.9094836784957849, 0.0, 0.24425006701514318, 0.053621202260202505, 0.7797934834277938, 0.40744148431301797, 1.5586108962673206, 1.552055708898241, 1.0948295221136515, 1.3137230164959552, 0.19320115958911654, 0.868611731486814, 1.2371838025636954, 1.694138630545989, 1.6039052847075506, 0.9849174301639934, 1.8207879478952294, 1.2206507637037811, 0.41473656329099307, 
1.297881999469075, 1.1207104205153382, 1.116882158080591, 1.257189698979499, 0.9478306715403607, 0.812951220980886, 0.47478605417774855, 0.22788142770709607, 1.8493639725895887, 1.2364812928994553, 1.7020371606117848, 0.47310719052340466, 1.2568800388427883, 1.3925997250721498, 1.4041752526924411, 1.997549352485251, 1.979157519058929, 1.409029931122907, 1.528616053348872, 0.010394285077604759, 1.8905453625501645, 0.2084304680242952, 1.9372568927629263, 1.2039604780314745, 1.9970357790603908, 1.9594402190495361, 1.9935024431276065, 1.7635120971893476, 1.0603165512413684, 0.01599718638038028, 1.626693279941026, 1.8254279526008585, 1.2347137895719722, 1.0574101186507765, 0.594144439047227, 0.9242113809956165, 1.0795710172564137, 0.9315914968396608, 1.3043461900157283, 1.782136187534718, 0.1973722768689925, 0.026135882092793494, 0.022850942721155953, 0.828201832510217, 0.07232270486863579, 0.6115504435041661, 1.139690782185733, 1.2423837818764167, 0.6685865928873942, 0.6177784549833303, 0.9981989299329357, 1.9014398195959457, 1.3179276661867134, 1.1297234992032974, 1.881948615507617, 0.050375595126754824, 1.239934422515373, 0.10498592036419341, 0.15598550356237106, 0.5954783998520237, 1.04613792315862, 0.0795113120608626, 0.8293107610905178, 1.6251783438298126, 0.44931767254970023, 1.2575005965568193, 1.0819012381549418, 1.5818608805003582, 1.709474100279485, 1.1419679346177918, 1.8125041268002933, 0.8384291398393626, 1.626431077630366, 0.9226035099412602, 0.025888811184245908, 1.9177183107164122, 0.13802568843403662, 0.09243166876291897, 1.92275920391609, 0.23864531200235517, 1.428651593445344, 0.9575218279974244, 0.24425006701514318, 0.0, 0.11481257904901965, 0.804094527206429, 0.09040887754751648, 1.6949235299873149, 1.823450678495219, 1.5963721607076895, 1.3390471987541908, 0.02767263641674178, 0.9229208049660306, 1.2041489891444983, 1.9916062594684822, 0.9404969770720663, 0.6606965843188515, 1.994183132118885, 0.5305334980551292, 0.2758056517123514, 
1.7035059759178266, 1.487076589760508, 0.6487071371047326, 0.905467683506529, 0.5021961088270914, 1.028487599248609, 0.7430032870019159, 0.4970865295209609, 1.712108966690157, 1.241826274991021, 1.8135374237168123, 0.27328702351358325, 1.6055736949560204, 1.7011075179994382, 1.100712512954556, 1.9021831601545673, 1.7809790101757397, 1.7711296826488634, 1.4498559981434698, 0.15387121218774225, 1.6377951998578997, 0.48755969129265364, 1.9910516544068417, 0.7434726753261023, 1.9026485159390842, 1.8859210033952627, 1.8271378142894728, 1.7755404743196728, 1.4512858150643515, 0.20182626184938646, 1.2514040699614126, 1.4764594976770729, 0.9075312115778291, 1.503580794406167, 0.767030530327456, 1.2931673625896625, 1.2752960158638882, 0.7187836670620338, 1.567293791751017, 1.8013501002761017, 0.11679491025193667, 0.1952964701142258, 0.041299482943822574, 1.2650564990839626, 0.19338078201938091, 0.8555212312807516, 1.3625516856011868, 1.551192235433874, 0.7135180498533086, 0.40135367798822763, 0.5853142229889147, 1.8896824945729902, 1.161006877241124, 0.7977713234126315, 1.8262151832375408, 0.05911955737394403, 1.4253137438008607, 0.14047514260492266, 0.18829445870587436, 1.0651072596272448, 0.6134609556793542, 0.2917328306029576, 1.086341615232878, 1.8351336897512542, 0.43800911035784706, 1.016523631659761, 1.5329771077319432, 1.696666597190212, 1.5696060371499998, 0.7584484330193024, 1.755520130073569, 1.240249090549565, 1.8590871284642652, 1.0543216667547526, 0.1294680510393561, 1.9795472241056853, 0.22142216778721968, 0.09395317917121737, 1.8328891972467614, 0.09445908229838507, 1.5839210327417068, 0.7331836450026505, 0.053621202260202505, 0.11481257904901965, 0.0, 0.5924664604219347, 0.3311211225456322, 1.7747392995511437, 1.5762759872456784, 1.4113468580846646, 1.1571193261671973, 0.13241888134665047, 0.6938703277636824, 1.4210720595503223, 1.860850073919257, 1.3903455132047502, 1.0222612874976367, 1.921313490294077, 0.9732400819895897, 0.4665909764625258, 
1.645501557645931, 0.9606880549214889, 0.38310070785625905, 0.13462443374595223, 0.30400743636244654, 1.92182631337541, 1.731506281227653, 1.4675627549249988, 0.6850368741903282, 1.8971424563930364, 1.8336608580389366, 1.1536695252744482, 1.0194663334787208, 1.895288955051996, 0.18761643049872667, 1.2637541955075648, 1.0272902458539352, 1.3171298601715782, 0.3703166223205132, 0.9467414332796262, 0.7425014591059483, 1.433961054043353, 1.3872259409223096, 0.7989274395703723, 1.163448949516107, 0.9997612598612237, 1.1530340230273866, 1.7701489263043495, 1.0090215501772708, 0.814532632102565, 0.43546187633333333, 1.0061542015557858, 0.1093931611070833, 1.313535130321819, 0.3225880336354675, 0.8461015105691266, 1.9898696227471473, 0.009195862157926227, 0.7882609952179178, 1.7570874408651012, 0.26300257163977225, 1.0318101498283474, 0.7641416789710272, 1.7610668628953672, 1.1471549134884504, 1.8261399758891699, 1.9983547594397946, 1.9555558461129374, 0.1485274753421265, 0.024583834684676842, 0.9399720937987855, 1.6001902972029103, 0.16435852513064486, 1.2886417410814883, 0.8339560720913511, 0.8969496099777128, 0.556754404634624, 0.3967618731526097, 1.2007900919408836, 1.298823333664802, 0.8770266224110228, 1.2014105565812043, 1.932778078485618, 1.8416278242755206, 1.5009762057085692, 0.10404136088893934, 1.6123962000765018, 0.7099300506641042, 0.4921574693247711, 0.127847335667561, 0.7122094402922592, 0.9256177881729852, 1.096102357116187, 1.9268720363099325, 0.9899147906071949, 1.2181961411069997, 1.2400408808341423, 0.41047810405881713, 1.5212082218176404, 0.2507447223983883, 0.6408016997736825, 0.01220412075470867, 0.7797934834277938, 0.804094527206429, 0.5924664604219347, 0.0, 1.2172364557172077, 1.8406803268735468, 0.6066023223632631, 1.6326131269165065, 0.16339464642098311, 0.9982976505175167, 0.007194415338449112, 1.99982453386958, 1.2804068407546116, 1.2154799649713568, 1.8174648978974695, 1.1880169680448835, 1.0887948969480654, 1.5213151288806772, 
0.9550194095985876, 1.0364369962559556, 1.444427572505968, 1.6354096484661165, 1.3059711628370745, 0.44558647227766934, 0.17795837016842342, 0.035718484744274526, 1.9510794447000324, 0.9090573469573279, 1.3466346232861188, 0.49611592384185577, 1.149567532625096, 0.9818533165974969, 1.7442912598438651, 1.8786297308434197, 1.9697576594744115, 1.1864319055752368, 1.7420834431954377, 0.04314060784536089, 1.9990356360290238, 0.026526893809802554, 1.7407326830969254, 1.379577894115836, 1.9130157650654, 1.9293983507593335, 1.931367947208087, 1.4521932551733636, 0.9560046582280389, 0.08412253333090036, 1.8867898523069977, 1.869046315677072, 1.6167483765302757, 0.8327771661094924, 0.8084895952616336, 0.889355517757445, 0.6798558036571958, 1.3353551161134258, 1.2970960027419691, 1.4726446684551775, 0.5162641586318335, 0.021856317543910708, 0.15027049365212053, 0.46081883186475736, 0.03738956248265468, 0.28074923063609236, 0.7271523306646868, 0.818065878844096, 0.9722113724182944, 1.032948970029793, 1.1229058489471326, 1.6486129661631366, 1.6337837443875716, 1.105387298259843, 1.909419432493934, 0.13233751018201256, 1.3364640242460781, 0.35259991735430163, 0.12030631715914641, 0.39349608440708583, 1.1954227415695802, 0.002343875700775322, 0.44687178087810075, 1.24617366674702, 0.3046303021384348, 1.6186251793431508, 0.7501593046307906, 1.625157666919726, 1.8864588989401063, 1.5363723378042364, 1.8864307827153153, 0.7718295179456185, 1.5026931215494423, 0.5689520612267966, 0.05274558718526978, 1.7793487001957833, 0.07669452996415127, 0.3444018331785603, 1.7161060931566403, 0.575699828474828, 1.4937552804344818, 1.3618125673824961, 0.40744148431301797, 0.09040887754751648, 0.3311211225456322, 1.2172364557172077, 0.0, 1.3453735272113507, 1.9815202082459211, 1.3911129729004468, 1.6604461870491272, 0.05121124972502156, 1.331899646542963, 0.7893225701032586, 1.8760368721864065, 0.7551914509165726, 0.30093869781687577, 1.8963066201377803, 0.41213016191729646, 0.08207314960417444, 
0.3850284811634377, 0.9918373454460764, 1.3651603606489557, 1.484788988282126, 1.51739406935196, 0.42481238460010695, 0.7540101622325961, 1.085411782545271, 0.7682237050647529, 0.19923969118802154, 0.0038053444842737205, 1.153781789536779, 0.8729528486761828, 0.13912863471190362, 1.3693497084481843, 0.2569069489146276, 0.43668723732025394, 0.5684035321782781, 1.181873496929611, 1.584353177753199, 0.6942277336251577, 1.12187353903935, 0.20786646232831074, 1.00654616629942, 0.33257380198471664, 0.4773167969410653, 0.336914337656829, 0.010903429101540074, 0.9899520313188033, 1.6837727794357313, 1.0578859311033126, 0.5241723428932448, 1.517690215045626, 0.7669976660648853, 1.7404370078054705, 1.1840300611696826, 0.22846791746121287, 1.7649365179009942, 1.0145485948982624, 0.011205833796839038, 1.9801678288300861, 1.513910383285899, 1.7053915512807132, 0.5538571212808334, 1.3987966020689018, 0.6073901825870984, 0.19170826845010724, 0.17489967004337925, 1.8214199448697688, 1.9223298927382118, 1.015154235239621, 0.06236631039927476, 1.4442847367406872, 0.6884796306579226, 0.6449324374626284, 1.5901011624191894, 1.2173106642432632, 1.938232782149869, 1.3067696805462035, 1.028888365007219, 1.035087324095351, 1.3610015613895539, 0.41087182553271506, 0.04663399880087282, 0.9199297605043338, 1.51587090631539, 0.5297509934631588, 0.9126367906426418, 0.9882897513946418, 1.5496301823526188, 0.7737021242867902, 1.1730386825925203, 0.6074531169807524, 0.3556245725271324, 1.5405952427937828, 0.3459236090558354, 1.290803949545609, 1.9321619503131506, 0.10433175486450985, 1.9623571826907482, 1.0501863993173597, 1.74783254073749, 1.5586108962673206, 1.6949235299873149, 1.7747392995511437, 1.8406803268735468, 1.3453735272113507, 0.0, 0.8328677834753416, 0.18956022047259857, 1.4317492040124056, 1.5334261777237024, 1.7698996683432577, 0.1554023994879995, 0.24495987178298362, 0.9039434290380872, 0.5962007591684464, 0.31727440232466964, 1.2195996482535503, 1.0133410897522295, 
1.1261369118435682, 0.9078919041748753, 0.5017196617873416, 0.24901473634558946, 0.6159834846222321, 1.7025920416307954, 1.9143408555982973, 1.9960698716405072, 0.031456181183786125, 1.2768113633666989, 0.8259660085813041, 1.5464640370711962, 0.813194670794818, 1.1658139744274234, 0.14846902298787856, 0.2182620120321096, 0.09376234101707959, 0.8386353599413892, 0.15942571289784424, 1.8955210235460858, 0.012502283265198089, 1.9965491646755003, 0.3579993048579504, 0.6512922485241014, 0.16367244780747914, 0.11047586733237003, 0.15325414050448516, 0.7235994638995444, 0.9926628394650734, 1.822327212802948, 0.07247606174810217, 0.20671995144557376, 0.25848775796076495, 1.1689050125692606, 1.019270861106852, 1.0256461641193426, 1.4929307574037123, 0.4944186182808945, 0.6329754477635856, 0.7001006418185651, 1.3230061966460906, 1.930682235193821, 1.7698623942476863, 1.6245641075519748, 1.9463955212870876, 1.838093485198236, 1.4453668152773265, 1.3369745636568424, 0.8410499261100901, 0.7907342992097864, 0.9231178093822782, 0.5008049925961411, 0.23105520320544004, 1.0030025668744669, 0.0924210581298287, 1.8165560264956957, 0.5562568377002601, 1.4942327736251644, 1.8892631276854757, 1.5877038543567896, 0.8422808266494171, 1.9796845440564816, 1.6981634656703175, 0.9118007348501971, 1.7801224099092563, 0.2441176673713853, 1.3113272512492302, 0.31865053503232843, 0.053576734023315975, 0.34761775547599005, 0.08910867146314572, 1.151799124487972, 0.5031037862366561, 1.5954059547672428, 1.9006358499189613, 0.2838634439951929, 1.9329808372672366, 1.5095635791851842, 0.42916911865069274, 1.2713402911868452, 0.42581948591253904, 0.47098385222308514, 1.552055708898241, 1.823450678495219, 1.5762759872456784, 0.6066023223632631, 1.9815202082459211, 0.8328677834753416, 0.0, 0.7797530925126467, 0.20836883009329887, 1.9037366765254333, 0.4994914550021182, 1.3863129148092344, 0.22897844360580766, 1.2227686187959586, 1.8011439082654719, 0.18217777747220687, 1.528871928563152, 1.9729681710700189, 
0.9582588172322084, 1.5624639913160596, 0.8194211086489469, 1.187099619677395, 0.9666512666751755, 0.5377909926754566, 0.8729234434444354, 1.1739506490843088, 0.869271054541978, 0.13740467599012807, 0.2422967799668615, 0.6861490169486143, 1.4490733989893234, 0.5612905396946521, 1.176430464225717, 0.3722811983448542, 0.4349057979082065, 1.1625200507684308, 1.321691500632229, 1.508109352562284, 0.6317442868785936, 1.2242233679935126, 0.5016611251322067, 0.43302768541553993, 0.4647787075849933, 0.653976609614634, 0.36577556817345824, 0.1337560673842373, 1.570798564014913, 1.6908475772297717, 0.7883777349939347, 0.2626578783492195, 1.2527222666544313, 1.3794213917394076, 1.9755736848836183, 1.7182686148117636, 0.38086081995598275, 1.5913147958772822, 1.5167467979637181, 0.15194897364721738, 1.7416723689042415, 1.4661835169199537, 1.4806484091959184, 1.0158153479260197, 1.2773299671796203, 0.7169161828909445, 0.39968079848066174, 0.5438695887387879, 1.9207755400747066, 1.6486102537668157, 0.4278294308218148, 0.21790787447611748, 1.4411294630685512, 0.20264799093844488, 0.8501675126710077, 1.3388454336122153, 1.6244672820698747, 1.819321516852031, 1.0735019663162282, 1.5413225803032446, 0.44308562396357054, 1.3648515499370188, 0.5868806210891104, 0.4033835342879529, 0.6635468772307943, 1.3829105801598645, 1.1100876663066297, 1.2948995172507956, 1.0742732566879043, 1.173126073509102, 0.9755615312066256, 1.71710146701106, 1.1130616511377474, 0.37912256638017494, 1.4046137900972289, 0.6717949130507372, 1.1199095644669523, 1.7583801329702438, 0.16563878806350507, 1.6460916994210382, 1.4564450232894464, 1.5647389319305822, 1.0948295221136515, 1.5963721607076895, 1.4113468580846646, 1.6326131269165065, 1.3911129729004468, 0.18956022047259857, 0.7797530925126467, 0.0, 1.3988634077737687, 1.3983542172439867, 1.5705824886831956, 0.373571150150281, 0.3049028015288078, 1.5024397496544362, 0.8913363909416812, 0.47589182255897255, 1.706622714305818, 0.9944409711060813, 
1.3072741110433517, 0.7092877251009213, 0.5036752095668364, 0.10067442305345953, 0.5109132665552069, 1.982425596684489, 1.9593293717998783, 1.8284932873271336, 0.22266299787211064, 1.8029756985631602, 1.4047835766562338, 1.5755010005563528, 0.6980154945924975, 1.5610076623582803, 0.045005294378564153, 0.7247298225505546, 0.5355413617501636, 0.9145164457855101, 0.05487159480915793, 1.4696750824864289, 0.3142756857486009, 1.79990898648579, 0.8195269242023431, 0.8868933155022792, 0.618602320161816, 0.45822863969524597, 0.6444186177875845, 1.3486673397659676, 0.7848068413499312, 1.3062234413654021, 0.207645023762286, 0.6783404368294124, 0.07570707302454793, 1.081641055542386, 0.44509489244066724, 0.7051519598284345, 1.9035262817729905, 0.09700809254858433, 0.46655266885793023, 1.320205857850864, 0.7429181817467645, 1.5376973502440372, 1.3295476466945375, 1.696746726392449, 1.6549616451462899, 1.9887465860083822, 1.8632574383181133, 1.7148617910323654, 0.2781241394374724, 0.3037181798587488, 1.1366844566070382, 1.097642246021888, 0.0016646702595469742, 1.3869236089053232, 0.32109504784305054, 1.4579744927753504, 0.29810723671418227, 0.8838347673590994, 1.7040908521083276, 1.3325732669410655, 1.0508997681432535, 1.66401352596427, 1.9641565977570425, 1.4119621558978888, 1.8658433496189486, 0.014798262588429534, 1.380271875675279, 0.28832609386023633, 0.10428318491065336, 0.17813003634717228, 0.23484247375560463, 0.8248985596598726, 0.6126786677512195, 1.9622184634003925, 1.525197931760295, 0.6488373363030228, 1.7317313694834735, 0.9222472320712818, 1.0390350268605864, 0.7358096728111819, 0.28792537712616684, 0.09015074076379681, 1.3137230164959552, 1.3390471987541908, 1.1571193261671973, 0.16339464642098311, 1.6604461870491272, 1.4317492040124056, 0.20836883009329887, 1.3988634077737687, 0.0, 1.5324185434929056, 0.10793699593215389, 1.8289105102988685, 0.7629543337298061, 1.046586183381558, 1.893346302786495, 0.6359001120807404, 1.1627263204736846, 1.8942586981274543, 
