0.9827165073643395	1.0634038371767618	1.0570132471755602	1.0452304397737215	0.8960167911708242	1.2549217249023015	1.156509828045941	1.0175962125215487	1.1222952117987188	0.8797263118713398	1.1560805057316543	0.6438744182882861	1.04577873580528	0.668418597453321	0.4488282112232653	1.0974619787525284	0.44588276163527396	0.5951678571343383	0.9747969806986512	0.9955164664258	1.3302604154174236	0.9490039999994038	1.0877890729772581	0.3332534966678209	0.7480714594489635	1.1740140401078514	1.0901852752006171	0.7939793406050644	1.260538021897588	0.8150613023247433	0.725949140434965	0.6495948832241658	0.6746755044648456	0.6599364662984956	0.9964062169418467	1.226277645628231	0.8944022896252171	1.1219209201298597	0.5728602747146333	0.6799344405039512	1.0244091950431091	0.9967293293949537	0.7209377023649097	1.0235505529403988	1.0025408573164707	0.906884095097713	1.090677226789841	1.210912717227794	0.1823792585235956	1.0368834351463048	0.14402787265032713	1.2499715254597321	0.996563298283324	1.1570822594603805	0.5651010986723928	0.6557903424754352	0.8529967881731517	0.609531478530801	0.08083430142084658	0.8066727173548609	0.6928942142672434	0.6179501037608968	0.5253397708179764	0.6696755473491451	1.1320552678816211	0.8517525216459337	0.4903528723085032	1.0082304009584107	0.3111785179533877	0.2836111790053829	1.2657372593519374	0.7413871206754501	0.6505574972518673	0.9440754746543538	0.8108123894501766	0.8233734167383775	0.0	1.0264589130716761	0.7713102909659509	0.9714615466042149	0.8350668752236104	0.8300388360177429	0.37367188792523576	0.6087767347634259	0.85096783247607	1.2467826944220632	0.8839624930504385	0.49903904099451635	1.0310095427029837	0.9929394385625729	0.17619927861725926	0.11549326570179785	0.8937476597108878	0.5309027708477212	1.1302330084776837	1.0205004495873724	0.5382628332494621	0.1460264673595687	1.0352837027807744	1.0423806978293177	
1.0971331013177557	0.8070699913494687	0.9077467670264114	1.2633535718485327	1.0319956996036408	1.1148386836212754	0.8092386586766098	1.3586593439853172	1.4611292946179555	0.8858482931245837	1.187706748204028	0.8957373692623578	0.7162021808938136	1.1851510177179367	1.0324738503108628	1.0070298370230122	1.1393865599331212	0.7463262900445091	0.5901363746966262	1.454195797931897	0.9463360249328615	0.3662376251632954	0.939210912895995	0.9100074604079171	0.4531972195907821	1.0098913330131716	0.9624750693729165	0.5713769118499014	1.0864409387059724	0.5480779713080741	0.6106919737736869	0.7433916516950301	0.41823190611073735	1.3274694736058013	1.4213388137979628	0.7518554457115445	0.6308039417217521	1.1266279958160585	0.34133096618166714	1.3273648831140554	1.1707934720858044	0.9742675257709684	1.2281130592433263	0.9403674712116278	0.8065041467904845	0.2617374030756211	0.39759906324080296	0.8275816222043102	1.1242893162160914	0.6353187504118294	1.2761500819262368	0.733425091313157	1.366773427905981	0.7718488654339042	0.31866903314726114	0.7478051581073848	0.2795179119693104	0.7732615202385094	1.0548084899665378	0.4054064270476603	0.0962889848088696	0.7483386894592654	0.3352722838092357	0.145793977773079	1.183308134562502	0.09497114315941624	0.6330979948456428	0.7463642835750295	0.8256379183211203	1.168201014098999	0.8305642216576621	0.8647105074704684	0.9072167489560502	0.04868603561104767	0.9443028990864405	0.776655586330414	1.0264589130716761	0.0	0.14371542475054544	1.1973222904035448	0.5144339505231237	0.09184574994325556	0.49685880577139807	1.3296739638354298	0.2817367121870822	1.1599504657357618	0.2658453218739155	1.3518977524777243	0.899186468276684	0.4748624525791876	1.360252520483386	0.8669396482350298	1.150666661721392	0.7174704344233096	0.41999673354862155	0.8482953375435799	0.7825208844443879	1.3018540667226521	0.8360758148650708	0.9702254485602848	
1.0487536333201426	0.8987888183797142	1.038457883255885	1.0284691613585382	0.8588514372223766	1.1744329499812327	0.8577111393610032	1.3633823729984296	1.4913289851173643	0.8047173933238145	1.2137034683969756	0.7725869650214449	0.8191308025431357	0.9775407645368255	0.8300828558311508	0.9662635917362488	0.9829460204136368	0.7035445641415758	0.5850475835735818	1.522620373074624	1.1148656630247094	0.5300183487796488	1.068954773036821	0.7243880130547495	0.4740370153635922	1.1184570400433163	1.1110777955686848	0.49981137152311395	0.9944753833198621	0.618520918867631	0.6693460450684513	0.8946142921039035	0.4694858204761665	1.1131559832551803	1.4263962684505624	0.8452819875700592	0.7989367033499948	1.166999410200335	0.21683446426021014	1.1670039702541286	1.316180222407482	1.1153171730996294	1.2116092322592495	1.12714923726744	0.7538244441726234	0.5396373815930235	0.6114272232625129	0.9212257944426686	0.8758478654488057	0.8005176515884207	0.9693286467834153	0.8194242565920524	1.334385688608863	0.7771228566300284	0.18385126674775865	0.7743130044454585	0.5611616083439428	0.6376116231430682	0.8364920641942032	0.5316054663021877	0.2327437134842798	0.6901615254918089	0.2347550880062793	0.1801325729177008	1.2305650791000273	0.204047613220248	0.6206456860509677	0.7357606025580459	0.6894773802344267	0.9586998181113888	0.8588169119883087	0.8012801640908163	0.8875720636634721	0.12152098770760811	0.6129653575033722	0.7991922893903753	0.7713102909659509	0.14371542475054544	0.0	1.0331994638578288	0.6679886420902774	0.2699740917965998	0.4809927838380518	1.2438109575960357	0.428749769080193	1.279888737641328	0.4029304082030811	1.2145779269972423	0.892700327260311	0.5504099731715768	1.0201239023954456	0.7035798436752065	1.0734620354380298	0.6823560490776319	0.6019834400386901	0.4437134359088333	0.6245158616157347	1.070095408535091	0.7867927672894309	0.91525905384438	
0.9305792323468363	0.931665594412425	0.952826675233198	1.0060349987501256	1.1784356413526202	0.9201815586208412	1.3245201244535885	0.9154298157961419	0.5583067979962248	1.2338920689709634	0.7518037975967007	1.1751360903107728	1.0792489277470212	0.8074882705930596	1.2052504041451948	1.2849512497088946	1.048803628045739	1.504998385529385	1.0385453548801993	0.7763409964738028	0.8365525951104795	1.513170501942033	0.6628499713466767	1.317485744688071	1.3774774305871227	1.0487912886855637	0.6260925484407214	1.1943645218083085	0.20649524758181304	1.4398454541321228	0.8982582206946552	1.278384624250714	0.8995519496107969	0.2799719732151833	0.2009095102307853	0.6180675631081258	0.5617390300353271	0.8660491979009354	1.1606887815114342	0.18564524735333876	1.0758982293368555	1.2751927328478514	0.3135737928910304	0.701162580440544	1.2230815551458465	1.1002768875834654	0.6178617068452386	0.28052976030216714	0.5517773177545715	0.4235741519278653	0.6155886559455701	0.21564454956768042	0.14353525153477686	0.982550598267041	1.3030112538572598	0.37603544470490136	1.1735153686473259	0.2335852938362899	1.116847543077296	0.7698616821729143	1.2225032807711589	0.49624739758850256	1.2914000831461125	0.9978809904668414	0.6129123804448597	1.237828107241802	1.2888770232452165	1.2644827000099663	0.9305490986709666	0.3934291091559283	0.30402451518459683	0.2711246880786511	0.18452038961793915	0.9601073203803363	0.19730024316517436	0.30870505622359046	0.9714615466042149	1.1973222904035448	1.0331994638578288	0.0	0.5055993497435867	1.1401147654291202	0.9573295387319903	0.8317037276154469	1.0735273959038676	0.3898662257520409	1.108666817909385	0.5277024373448259	1.1624822384893432	0.42859254602604635	0.6340683173702374	1.209609350764744	1.0889319659817351	0.5783567398172514	0.4850555480210351	0.5946147898266649	0.3843131518504941	0.9284349776382125	1.0753869877052937	1.1301639199461357	
0.9673937873694776	0.8339761556346905	0.7817332397261046	1.3095030728572883	1.2696376279654973	1.1014347488893659	1.241357430943252	1.1843291018615587	0.9749043645430845	1.208064442892541	1.0199567907666096	1.2075532135099687	0.9544911381588747	1.1799055060135604	1.2824124998762123	1.2697603829750563	1.1315847094089166	1.231948007869232	0.9145070115108261	0.9872311433335509	0.8042945294827892	0.8697441383944883	0.680538709298756	1.2282257763773459	0.9602826054585256	0.9386692608513896	0.5611491022714734	1.0548241627367714	0.6703215243771938	1.025105995391222	0.5978096895870544	0.7278963579403437	0.48920939866730795	0.8249889850710416	0.6131180094731428	0.5208009563930929	0.19716962937765925	0.9155266291448116	0.8343440389131472	0.6576194339832094	0.9010185732237976	1.0010790446596816	0.4776448878808107	0.5287661069742868	1.062989610895044	0.29266095870177755	0.20370672893746844	0.32942852444919857	0.738155746915866	0.15743628675697374	0.8888682308127992	0.2564985581631335	0.5452768037761985	0.8709259826011386	0.9646288805161245	0.19054103916053866	0.3055453612503646	0.2784321947991193	1.065794298609965	0.23773746961747244	0.4093679780268208	0.2186401683586453	0.7871098241202341	0.3397188856061343	0.7141848091030657	0.4463591413967789	0.5995508232582594	0.9957152456894461	0.5731922341125664	0.48944601175020663	0.39174086365089944	0.3393617417932506	0.22582355356346717	0.37688448726466417	0.6765368581072744	0.15499366704583406	0.8350668752236104	0.5144339505231237	0.6679886420902774	0.5055993497435867	0.0	0.3170171934553986	0.3204290795219604	0.7508929914346261	0.3403584002451868	0.45217071187188096	0.3163676535838068	0.5639512183062612	0.9589558619023487	0.12288307158035683	0.9610967068217025	0.926143467249642	0.8541526079452193	0.3288095479102189	0.09136698255925657	1.0811188235061162	0.3352042809204506	1.008926205278141	1.1326307817214947	1.0304846375552403	
1.0214467653047676	0.753852034311738	0.8484235501892945	1.3785276715942323	1.0808298132898562	1.2281039571807049	1.0009032378037073	1.3607444224428096	1.4415499732419723	0.9825807537837722	1.3044808828325363	0.9665398456321423	0.833715768669474	1.2069331928067122	1.0751828114070885	1.2477506593075458	1.0958386691745945	0.8127919709215545	0.738672354492588	1.3601543460387246	1.0912419073779394	0.4948872841604598	0.9655606882977242	0.9273355218778511	0.5666110380359701	1.1263864654171227	1.00363522033326	0.7092831423582043	1.2328869609602207	0.6574749915646338	0.582654111698673	0.6744925208577719	0.4306942520441006	1.263145464515382	1.2905013556567764	0.8908236049668417	0.527587597327873	1.2670774249762409	0.4469676899454357	1.2498300109360776	1.0662393000349986	0.9378565124056102	1.0468792256625348	0.8004065315653619	1.023862944134868	0.18246713008686477	0.3885437019485637	0.8617737299063428	1.0126382030529544	0.5784360175753043	1.162423881942141	0.7381618557075686	1.242499308123028	0.9970672702340793	0.4173353194204519	0.5720174705535713	0.14239345850154494	0.7146097078830718	0.9729800803690632	0.3343128228420611	0.0391310485261257	0.5253815123359609	0.31285075036138665	0.11534788979722377	1.2424240518842504	0.11390607414484633	0.38976002096905826	0.9244120614986308	0.5653835282998998	0.9552546628450641	0.901535788160934	0.7015477442628503	0.7437597163433098	0.12671502712303784	0.9506320149159591	0.6270726727665649	0.8300388360177429	0.09184574994325556	0.2699740917965998	1.1401147654291202	0.3170171934553986	0.0	0.32834291127364423	0.9948405830746996	0.2501208595249409	1.0923807087313475	0.1409493783511444	1.0273376790300606	1.0200945735641238	0.3912643602283904	1.2302811177587243	0.7545142017049918	0.9211200706774392	0.507215128415869	0.3434859530385216	1.0516483100445813	0.6368811175013135	1.165710913193417	0.8825425491575829	1.1051949063583855	
0.92647504574007	0.9316180232926615	1.0357549810511184	1.1894196373299217	1.0917581118796413	1.2313375377369398	1.0656457158502126	1.2089961582448092	1.249916798564732	1.0390569531380764	1.1583440370050504	0.9951734925189315	1.0022571986643822	1.142267484958866	0.8860643580091396	0.9159280615484502	0.8348928928206094	0.760967381647051	0.8131784823979481	1.0532306147487596	0.9359489829457353	0.6495075243648125	0.9075950685193506	0.716787375193829	0.6833852797720561	0.8169628111107778	0.7866659093867854	0.8111166891117182	1.0717516879584639	0.6619644827751484	0.5587457219737177	0.5228788143379406	0.44532959988118204	1.0474711234475964	1.0355247477540015	0.6638575049697678	0.4589964994782474	0.7913222116943853	0.598812269948084	0.9121001166063134	0.748447360871709	0.6908936448498946	0.7084695112063857	0.7370869881386652	0.6444566125930082	0.4456837436089387	0.5063770711872608	0.7154444732753773	0.5562446316047671	0.5311147627287855	0.6348381426993723	0.7624446075843047	0.9023148099756815	0.6936226274167969	0.5308469250761711	0.44060866003366883	0.42458823719287175	0.4829306667375328	0.5287732313564282	0.25690030401088626	0.3172475255530548	0.26506271436108675	0.33146247559468833	0.28115365392240566	0.7463263322011089	0.35798278251213633	0.3376848504165836	0.574669754793837	0.21865527493907244	0.3873315896468982	0.7508602146846333	0.5565690261159668	0.5584676042249164	0.37410368437589314	0.9252817476428837	0.36074725307418687	0.37367188792523576	0.49685880577139807	0.4809927838380518	0.9573295387319903	0.3204290795219604	0.32834291127364423	0.0	0.6251732510950352	0.1617594681031702	0.7888376216806484	0.4217779607721076	0.5140968663441061	0.5976676855167622	0.4445844205499153	0.6607835137102405	0.35831050482811666	0.7734051363297016	0.28170180355769825	0.582330796290306	1.1151959723361253	0.31825408718146986	0.6170900083826607	0.8960137229603796	0.6697070120954853	
0.8973634775457761	1.065694159361882	1.036245223543611	1.0078100297080121	0.9461131762372149	1.0443946919923621	1.1822533788338774	0.7303439402078994	0.759548067488711	1.035542788031971	1.034846866609278	1.0672466185751763	1.1872657930931751	0.8729814929108863	0.97134766536921	1.2671250418342794	0.7404058530301789	1.0294343510643904	1.1006028650484851	0.5346154548209974	1.1458498016209906	1.3562018631390405	0.9325609966961458	0.9401296027296021	1.207286969035645	0.990774466917848	1.0635427872738217	1.123646985034612	1.2232084702808996	1.0844694882868136	0.8543996858415162	0.8817363037383297	1.0436790002009124	0.7775064752339272	0.635850599097579	1.1895044758248758	0.8162683898289111	1.0855910743507449	1.2745845390368595	0.7821662008314116	0.4551544991104369	0.5739193182403775	0.4948930265410626	0.5453212453024363	1.2275286415661546	1.1387824820841763	1.0611622561906255	1.014053037624799	0.7765783262380948	0.9278046035288798	0.7459400687845227	0.9944392078514861	0.5755828370969749	1.3657049475705012	1.0974163052118966	0.6636335853694617	1.0313431278010665	0.912407358355128	0.897057736226679	0.7764842713173591	1.0790586330211733	0.3364291318362702	0.7647617887380012	1.061540712231109	0.9850517599142468	1.2282865461887518	0.46255630129844827	1.1956002594406396	0.21018657072223434	0.4689890577427257	1.1364096388108595	0.5035344312409085	0.7929262490521075	1.2277646218448817	0.8620343476021823	0.6014313749681048	0.6087767347634259	1.3296739638354298	1.2438109575960357	0.8317037276154469	0.7508929914346261	0.9948405830746996	0.6251732510950352	0.0	0.925748162213889	0.8123641552886366	0.9570476706793467	0.08626421455580735	1.0609322934252787	0.8860867552358255	0.7028946858917491	0.842402034582861	0.2535351401916943	0.4637413308540801	1.098783289309849	1.21703124172471	0.5959710162019283	0.8335614821105002	0.7233473281569515	1.0596765381737554	
0.9485337446119874	0.8976944156339897	0.9084908903156089	1.176610515863664	1.1599271433388618	1.1797213546390015	0.9675652688418162	1.3313014940736816	1.3482964884232502	1.1329795673624818	1.161931915041156	1.1987930889708844	0.9728397432238151	1.4304108055822549	1.193310486177328	0.7697488917975117	1.2005420625385654	0.9240594062347476	0.8207172138039235	1.2140677457044895	0.7608411962453081	0.5463023594945906	0.9348724006533126	1.0446487014259522	0.7367299715369706	0.7226809625928954	0.7656577440551287	0.9078245800974803	0.9964016713705739	0.6734978361400881	0.7142005978464641	0.6796629539620898	0.5564213088494574	1.386855362224507	1.2020149720362683	0.46623830387243415	0.5176244855856977	0.6704398718868134	0.7310024115211218	1.2086845519517553	0.8039825198067512	0.6844283000195261	0.9736211693318697	0.8167551988856422	0.47338985597443994	0.4012263402500078	0.4047395490371857	0.5909244127449481	1.0010076583900687	0.4928281098417453	1.1114989812902691	0.6424754229834717	1.0111615994157905	0.4452573669379487	0.606987257435869	0.6607230172372078	0.41513980295020236	0.6895645187037505	0.9270698937933327	0.27708534744327484	0.3042655516864091	0.46747394004316645	0.42530441228878024	0.3316806177775864	0.6149756240724569	0.25668761495063463	0.582347660766387	0.35918171527961573	0.5379441246770682	0.7377762891449664	0.5454247866734167	0.7187011427326707	0.7595985540761097	0.2247134219711614	1.1199779848234068	0.3883635758779418	0.85096783247607	0.2817367121870822	0.428749769080193	1.0735273959038676	0.3403584002451868	0.2501208595249409	0.1617594681031702	0.925748162213889	0.0	0.6375496280113122	0.38602727969312745	0.8521677369461036	0.3906445111048418	0.3187477336581479	1.072469351470361	0.6522487603860284	0.9373291085682489	0.41121473524851726	0.43962827227442725	1.1416747970483865	0.4509161173250642	1.0058124734764426	0.7677987339458536	0.4684723728420128	
0.8344801451377739	0.9761217601054136	0.8175367351350569	0.9605885583186599	1.305625576881777	0.932603125107711	1.2540176611393248	1.0203900383306506	0.6839103827583799	1.4300791484405493	0.7992150426253528	1.5498602699504431	1.2026960456961182	1.372024979893465	1.5475263547133464	0.862078234717474	1.3915297077292412	1.6049862493154925	1.232664228176343	0.7559101821772841	0.528234796644409	1.2954123723753939	0.7465841162548372	1.6120180945073477	1.4887897026172725	0.6552752275002484	0.4731770978775046	1.514558648212287	0.362950337582297	1.3746956266060988	1.1011152449377617	1.1238695102912277	1.0846177049934864	0.9075921538372264	0.41911431198720395	0.3044348312644567	0.5658464635603658	0.40235901601195045	1.5429384210930763	0.6311128770346099	0.747765053257545	0.9233393326615508	0.5335092334393711	0.7087163972280071	0.7407353811977607	0.9812689419157125	0.5915337945344594	0.2040139568297754	0.9989337593991368	0.38564907807340765	1.0446915582653107	0.2944962400462514	0.25681230434692515	0.5032118628694566	1.582276767604072	0.6455434485521272	1.0526952877061333	0.5922472712937774	1.3251201958738639	0.7009943732080248	1.2382856439416101	0.5960868497994811	1.4085819335347407	1.1383378995032558	0.14151474878392145	1.1239652479031044	1.268195965907895	0.6836147447036732	1.010277596981511	0.568361471895547	0.1332067479856992	0.5905054906463867	0.4845205228796591	0.9844142999947225	0.8997031478054192	0.24663434355391856	1.2467826944220632	1.1599504657357618	1.279888737641328	0.3898662257520409	0.45217071187188096	1.0923807087313475	0.7888376216806484	0.8123641552886366	0.6375496280113122	0.0	1.0230765902942132	0.5671920618074526	0.5217485121333179	0.38392043295846934	0.9384468908440573	1.2251888093402779	0.9782668004632584	0.6250815297323715	0.47709032101759485	1.1481774419823085	0.5040173786747575	1.0361668234361243	1.049886598938373	0.5319254150598598	
1.0114240659883678	0.9346881088459682	0.8122300490544542	1.1313899003620942	1.0066965594514696	1.2338464208622288	1.0821232966482202	1.4037832726463542	1.441630409669129	0.9730286392690499	1.304462592420718	1.0551955761785752	0.9559444864101609	1.2720085586081193	1.1530283728195583	1.1586469566521325	1.1714358204187583	0.960018864140092	0.894844610708493	1.3985817909086924	1.0854033954683129	0.49488728855337394	1.062812273096929	1.047606647221087	0.6692290333995417	1.0905888862129736	0.9510151950529581	0.8885912431562121	1.137827285026649	0.8365664165446186	0.7387221722528134	0.6567639427258068	0.5665820069705749	1.299016794271318	1.2924066769883287	0.8661205804843704	0.5689771143645586	1.2181435714722475	0.5319519835128241	1.256061309915728	1.146677272020372	1.1348091812291454	1.0946640800518905	0.9353593756133792	1.0037476096219293	0.16752948763645126	0.5119180101068401	0.9066059906875239	1.1080439509192905	0.6005772957117397	1.1940657164702237	0.7813239923025479	1.285002491794876	0.94965046020385	0.7017724181312668	0.6384977321145875	0.12648900248720585	0.7187156615007466	1.1090617069970583	0.4780161725989365	0.17341925592595087	0.5609401623048431	0.5682561211543811	0.18205854827129453	1.1946312175079248	0.10584760970437868	0.26410454375538384	0.9305143488609902	0.6896332135237586	1.0070794354400314	0.858682568919537	0.9141955161889808	0.8261227945273855	0.28955000667315833	0.9617734664544766	0.7295977112991682	0.8839624930504385	0.2658453218739155	0.4029304082030811	1.108666817909385	0.3163676535838068	0.1409493783511444	0.4217779607721076	0.9570476706793467	0.38602727969312745	1.0230765902942132	0.0	0.9876443143200182	0.993099734887341	0.4746204633920924	1.2673388889639488	0.9072873714030149	0.6234793672629582	0.7645505994166657	0.33072179090015463	0.9573684267312336	0.7992884145952355	1.1510363873103546	1.2794658652702078	1.0600488887554063	
0.8673435697902278	1.0537263282696157	0.9954088598351446	1.006269870549349	1.0463655505788012	1.0712034577211444	1.3068316171641257	0.7924132507430639	0.6883398611647669	1.1508182347242677	0.9693188826014171	1.1261258983133846	1.2248220840056498	0.8709134735837988	1.0035469770627357	1.2393753030335284	0.7652501635262028	1.1638089073641358	1.1449096337637181	0.5492912298274112	1.052028883103254	1.4327700929320846	0.8539602273695697	0.9888400628446556	1.2905762921025974	0.9660355480561141	0.873400535972596	1.2104695899320248	0.9245028650005923	1.2004617427027668	0.8398350601480027	0.9115806277185872	0.9641258584824653	0.5802201834287435	0.431936679990951	0.9636958472701984	0.6624350231237198	0.9188722656007979	1.2661912630682977	0.502960005265974	0.5612355699241542	0.7255195816247136	0.3106947193702858	0.5544457334531618	1.1481231526086044	1.1126115602698528	0.9156518294564338	0.7426932927137868	0.5274651601418259	0.7113922789053462	0.5133641143667769	0.7525577588551243	0.3390510252920256	1.1871618990069193	1.1721545376324836	0.4683519408370965	1.0510967845422374	0.5937700717751435	0.7735877944451082	0.6885089509143856	1.1018506862304414	0.232872400710333	0.8766078104280831	1.0145918029067666	0.735303789334995	1.2274104834675281	0.6068076965011386	1.1216961595421049	0.23828283653571813	0.19670851125805822	0.8323368102763811	0.3388396396970327	0.4786175948021245	1.1667112454665982	0.6761632754208435	0.3567799072555894	0.49903904099451635	1.3518977524777243	1.2145779269972423	0.5277024373448259	0.5639512183062612	1.0273376790300606	0.5140968663441061	0.08626421455580735	0.8521677369461036	0.5671920618074526	0.9876443143200182	0.0	0.9673527247409519	0.6742990854266248	0.46519244624254996	0.7422661285665257	0.4425094854668815	0.32289217791110203	0.9002095473490933	1.127496350902359	0.35169891221100535	0.6319082202297586	0.8412236485768133	0.9639078387831279	
0.8578989186994389	1.1486443921630882	1.028628064819554	0.6905566080323153	1.0251722956295801	1.061979841072317	0.9010748581711707	1.2099665454222042	1.2188565318693447	1.1574576023899952	1.0070271240727415	1.3170267603884578	1.18768911610089	1.489590159826036	1.1845638660554294	0.2624387098260321	1.2683616258387709	1.0479490954699264	1.074343770088327	1.1235648927017803	0.629702167169444	0.7776670233073624	1.1370067285920498	1.1272706041966094	1.0406752275071207	0.49333895094825453	0.7960224953110115	1.1925129830015793	0.8478957856489004	0.8847566057393335	1.190232095592807	0.9341895826760686	1.0814387611637624	1.4930911897482602	1.2568509139695627	0.41488112900791974	1.0235814641257164	0.2583859748820382	1.1555993493671806	1.2696966501754092	0.7946193269226691	0.7179498399827189	1.20209041533828	1.206510784590467	0.09310185664225978	1.0490986188436107	0.9704136856168214	0.7508434209043371	1.1525541825066172	0.9231577434978171	1.1092330097179666	0.9668825644648598	1.0307899935167155	0.11211328856008163	1.030974887222538	1.224611466538782	1.1088470369654029	1.0433153859658744	0.9483196275170502	0.8414209953585275	1.0339205885537428	0.9555670907309938	0.9179280561773421	1.010165843092169	0.2586811541481895	0.7971550115932011	1.0424716177243831	0.03030890997414426	0.9447009942919775	0.8728610865116648	0.5453880912052357	1.2050898230763516	1.1874920401349631	0.8333387424472226	1.3588306754176835	0.7509576271209905	1.0310095427029837	0.899186468276684	0.892700327260311	1.1624822384893432	0.9589558619023487	1.0200945735641238	0.5976676855167622	1.0609322934252787	0.3906445111048418	0.5217485121333179	0.993099734887341	0.9673527247409519	0.0	0.8164952706475304	0.9424502876534877	0.7597031985160194	0.9752404299262605	0.9006325310578769	1.0120458797250815	1.0655734704034552	0.7791653123333647	0.8486090197764645	0.8743777128698833	0.00855974767907186	
0.9754173432504583	0.8765432683807967	0.6386223838500908	1.1650446370938103	1.2253879632329148	1.1584024894943497	1.2822816557473526	1.2938869918351952	1.0666951311798152	1.2967167646812354	1.0904012526764635	1.2983599809238913	1.0419696297263639	1.2414029999542726	1.4129823090779385	1.2299634284784204	1.3419990400019222	1.39235990806258	1.0049598848982269	1.1874398973056657	0.8788308010399921	1.039891664141206	0.8440746564014061	1.3907302867371856	1.1121684303074524	1.0725950023269002	0.7410865117474368	1.1627960092869407	0.5881140114204584	1.1675206455775249	0.835331481370878	1.0742337099945387	0.6850780001921534	0.9028526280519475	0.7119593710272678	0.5091237198046799	0.4263257049959732	0.9251555319130476	0.9222340388274761	0.7486506276160778	1.1156418934679284	1.141157969466469	0.6570528369958598	0.7513632645741382	0.9732766312987094	0.5541083113114857	0.3314899234907992	0.3092767148796999	0.8723511254007132	0.283533091856324	1.0035274714831495	0.22519134798055274	0.5402996961944291	0.7539966299188079	0.920808925786081	0.3985153420494211	0.5872917796449938	0.35909179709626327	1.1774543901562855	0.39757712065980255	0.5211256213461711	0.34050410768821593	0.7742636843530155	0.48437839446321473	0.6615063995179573	0.5377462425321226	0.8720869412674945	0.8687025994868196	0.6917859088113838	0.5206735212818292	0.24649408178150245	0.3308108057992176	0.311803081035432	0.35408031433986	0.5706684207143342	0.12822623384374698	0.9929394385625729	0.4748624525791876	0.5504099731715768	0.42859254602604635	0.12288307158035683	0.3912643602283904	0.4445844205499153	0.8860867552358255	0.3187477336581479	0.38392043295846934	0.4746204633920924	0.6742990854266248	0.8164952706475304	0.0	0.936838316619037	0.960536678652974	1.0198721029046618	0.2588037398242852	0.10900086413317345	0.8595564407934361	0.20456462463048708	1.0824210260154845	0.8313179482589474	0.8481098687802969	
0.9371782776995192	1.1283985630490263	0.9448874309881837	0.8844571404042011	0.9668002272286157	1.2593040234842183	1.3523597624759316	1.0286150723516416	0.9653589674679759	1.1067293371155444	1.096613108354489	0.8571384576223504	1.241924350497165	0.7086619714752332	0.6584756056617025	1.0880554869259107	0.6616611166856067	0.9755387970187167	1.2441093186963945	0.9962062650088047	1.3139830042087162	1.3660941653325747	1.1636104994406165	0.6346143343702835	1.1615548339609323	1.2572852951640703	1.0931677552507466	1.1349979262675678	0.9411923868707692	1.210263579264426	1.0653053838883049	1.0594321861962865	1.0151343391400667	0.5094720224824564	0.765028098339116	1.1412852027368647	1.082738023815974	0.9913254453190853	0.9349090356752975	0.47991076431064317	1.200258329663933	1.235426688801346	0.6737448837471541	1.1959935101114112	1.0069564448358865	1.3187228456903575	1.2673751919576157	1.043535762406474	0.18534561893796941	1.0893687274039796	0.10076360422103037	1.1107158697622659	0.6987267405691366	1.0509842520019	0.9135101187956508	0.7887587478524439	1.306294806597988	0.5801201808208862	0.20118884148258354	1.0994512424636695	1.137128150206507	0.7766631794033899	0.9189740463164018	1.0809556468865662	0.8658619838883016	1.2505246374913201	0.9759935861275523	1.004729334410879	0.585303073966909	0.16875299217864348	0.9825058610777341	0.701099693688524	0.5555454058939759	1.2325805704991684	0.6579401084341827	0.7391543791742801	0.17619927861725926	1.360252520483386	1.0201239023954456	0.6340683173702374	0.9610967068217025	1.2302811177587243	0.6607835137102405	0.7028946858917491	1.072469351470361	0.9384468908440573	1.2673388889639488	0.46519244624254996	0.9424502876534877	0.936838316619037	0.0	0.2589649310524925	1.1036821537751527	0.5522024036005053	1.1604170291758709	0.8792912348145996	0.4287951783897651	0.08234216056044297	0.9887563705917918	0.9006547418669677	
