0.027245413927412674,0.035652032153292455,0.04109453327785373,0.044931515545891726,0.04959262851600388,0.07801812729539405,0.08177788621853524,0.08323302904741109,0.09550164573936365,0.07423695855633194,0.10207807341231306,0.07388367382609679,0.0856501111594967,0.07967782653122558,0.08145345516847516,0.09051871973220288,0.0948749009227272,0.08289861060895615,0.10951817105383004,0.10003740019838366,0.11328077198748318,0.09666023857876684,0.11514343376099179,0.08675459780791381,0.08882293212528314,0.10643985419198056,0.11624593266838221,0.09291338582677165,0.12572357063064893,0.09637367303609341,0.11847039330252028,0.10147693328908065,0.12404068423485899,0.10729322287111231,0.12407648848326815,0.13119493767558574,0.13332936519746436,0.11523268137585509,0.097242155931904,0.1228520536462699,0.10979069232538527,0.10520065317432827,0.1257584414877697,0.10848521424260713,0.11103426260906576,0.11475715236194278,0.12235953004200402,0.1344015080113101,0.12200495731203526,0.1342071685419325,0.11568130710768268,0.14061291082181182,0.1308841201716738,0.11817488173355715,0.10164805377859698,0.1228543992317849,0.10438596491228071,0.13196509063009496,0.09876959379740435,0.1279896574014221,0.11067577631706764,0.13288776707312738,0.11218742960126155,0.11860062792336772,0.12469701050363588,0.11271848400994781,0.10867813003761419,0.11189105713884599,0.12263191593536966,0.1312162059249105,0.13556684141546527,0.12667234925693954,0.11740423298933007,0.11255530973451328,0.11656692562167788,1.0,0.1122579308916428,0.10718575567017594,0.11088384110237916,0.12640045963803503,0.12604944480984254,0.10975229786571117,0.1199026171637249,0.11313415542497723,0.1230869423640508,0.1160609613130129,0.11154195198415973,0.12253985925012922,0.11654723663619142,0.12131641213164121,0.11769283984780353,0.10588972431077694,0.10764016123122022,0.11394620111504497,0.12353994372921817,0.1027997251803504,0.12937015981019742,0.10506377067811593,0.10608860246067872,0.11288473410353647
0.03575348970438681,0.04126095461294992,0.04537518397770402,0.04999276317590959,0.057166279806871965,0.07457183731861844,0.0749610190932894,0.08269566109344548,0.08951529093053398,0.07770406996181661,0.09470090544752857,0.0832953306235749,0.08526372550098492,0.09092794432794894,0.09591932190241509,0.08303267973856208,0.10508541914978149,0.08712817539141056,0.0998564200738411,0.0979633213528707,0.09471814773399986,0.0856830530816963,0.10053294983503934,0.10219192141338612,0.09375369691233881,0.09596525637433455,0.10404898281651195,0.09239783406573512,0.1031234737307254,0.09532040202291786,0.11298178951836206,0.09904085531775286,0.12980861550278436,0.10680729068575136,0.10528138528138528,0.10488676996424315,0.11281913464122548,0.09998891966759003,0.10024949895701256,0.11496948665789158,0.09513781646310075,0.09585027369568674,0.11337396561121847,0.09144202158369232,0.10184218829640057,0.10474941724941725,0.10196637687518854,0.1099918169248568,0.1259049575390165,0.1122515947811934,0.1258647392875581,0.10373170146388289,0.10472291806684182,0.09319843844504316,0.10291103923359916,0.11723932526466846,0.10076965801793224,0.11567784465462884,0.11951947356339429,0.11170212765957446,0.1052417951988867,0.12136870628268952,0.10276223977855949,0.10923814720156219,0.09888031699336595,0.10299147956962498,0.11010933053766661,0.08959222454129155,0.11664456233421751,0.12179036523718657,0.09955396966993756,0.109375,0.10753556563334783,0.09927159848787534,0.1038280020975354,0.1122579308916428,1.0,0.08998903336988877,0.10121997712542889,0.10144409493851873,0.10388375882672461,0.095953559842923,0.10904104090711443,0.10858685868586859,0.09773929091102672,0.09151898243300888,0.0930666762414276,0.1131432545201669,0.09350686601412642,0.09853280703060996,0.12349927067359838,0.11240349974266597,0.09873825714398018,0.10737350081612376,0.0974618539180552,0.09324459976949102,0.11083705873285031,0.11810275524373309,0.09147995968679742,0.08574580591166736
0.029747261842890414,0.043476910269074735,0.04152930402930403,0.046789084377230616,0.054383062549606495,0.0770824086403314,0.08190701806336985,0.07264502669709895,0.07625682545659951,0.07778829901149567,0.09076963370374527,0.07624217869011148,0.11967896417169209,0.07470016602616944,0.07839621123295859,0.09153843110882551,0.0811596694025468,0.08346809304639881,0.10995660517625906,0.08221218751454774,0.10084955693361486,0.09960515411988366,0.09739570856575751,0.08465843475171005,0.09802720986843087,0.1008132386031431,0.1007064662677367,0.10266906283280085,0.09254972362639959,0.10362174665566717,0.11091080427746139,0.09352152324353911,0.11444401160022508,0.08174178762414057,0.08586087218952769,0.11118685147315004,0.11508468547349987,0.09950069722459629,0.10345185031616047,0.08983026117406741,0.094640522875817,0.0980536850844018,0.09708053099574297,0.09001374771810416,0.10390251122403671,0.10779595765158806,0.11536312849162011,0.11295146077754774,0.09491542694110454,0.1106064654020839,0.0858786143866376,0.11085605851926668,0.08936422312993046,0.10596174848086024,0.10587880917716753,0.10267438654535428,0.10073762989285522,0.10932889239489292,0.08478621834786218,0.11514689696046058,0.1187147122291525,0.11205148833467418,0.10741056468444105,0.11832552693208431,0.09617151607963247,0.1194475313541832,0.10042173461279873,0.10859469431897703,0.106112486015527,0.09483703095042455,0.10379358234047219,0.10277657121855056,0.09330500142716691,0.12725105101336512,0.09521256993534122,0.10718575567017594,0.08998903336988877,1.0,0.10969396034141433,0.08472156116135174,0.10599798562150523,0.10684089162182936,0.1073407675993706,0.0838742992033048,0.10641855055608054,0.0877248845725203,0.10931293217595998,0.08776737730006762,0.10121933303951815,0.10469245160551334,0.0764746490757076,0.09051330664981391,0.08765840665106142,0.09418946909408045,0.10331767913952432,0.09056948997484181,0.09990112715048448,0.06838182975695614,0.10192958026656057,0.09358413986887293
0.03048137923328408,0.04551463703694487,0.04287946128828348,0.04976918694874968,0.05828266421346673,0.077229568646214,0.0842858700716757,0.07266464705150019,0.07875841347575618,0.07720326936744847,0.09116902008978957,0.07846203191404058,0.08312446390179237,0.08584231900294076,0.0845936109987869,0.08822515186079206,0.08591114826880387,0.08315092994459106,0.11501341416675377,0.08427598275107806,0.10055267124434768,0.09554202670856245,0.10258090098787993,0.08956380489694947,0.09257087880701122,0.1016392271704582,0.09982232272653853,0.09380290661615569,0.099343597087958,0.10328760874523477,0.11042894056847545,0.09492260672384896,0.12388839119889877,0.09669058584127664,0.08976934618416703,0.12948685218279296,0.10994793397585023,0.10135610930649888,0.12021926521047786,0.10053339232603299,0.09635892016524161,0.09952242283051835,0.1,0.0950559956296094,0.10908002693333999,0.10752956439299437,0.10667119142558186,0.11026006931298599,0.10469639590900894,0.11181098104944447,0.09888942026675168,0.1149097226530992,0.09281740010116338,0.10376502608301202,0.11507906292037869,0.10817448578046943,0.1009616694363473,0.11826684029833077,0.0950531426322005,0.1183059953134823,0.11392632524707996,0.11959785872829351,0.1178082191780822,0.11624803534889239,0.0949365123715501,0.12029881504379186,0.10073413251556547,0.10677763798832221,0.11535549590474224,0.10566929681254128,0.11202317720907774,0.10756188538487622,0.09558728933487715,0.11935740416732941,0.11281876912614756,0.11088384110237916,0.10121997712542889,0.10969396034141433,1.0,0.09682220733794746,0.11201241447414827,0.11113082354610936,0.10668518840076402,0.091253327334758,0.10622345337026777,0.0894470326108973,0.10893865191222102,0.09378841564827536,0.10332599201164658,0.10445790618204412,0.08972108445484689,0.10177227828691653,0.09310160647520441,0.09955686853766617,0.10414018871557866,0.10583446404341927,0.10512758592932464,0.08422174840085288,0.10317460317460317,0.10101250744490768
0.023895835879054486,0.02881322351476041,0.03584906285513599,0.04705319975302249,0.04240596081030374,0.0704365332178079,0.06295508929763483,0.07432607010593403,0.09528980589113614,0.06596368971208509,0.09826604758532043,0.06675115303112145,0.07281874137871078,0.07954545454545454,0.07209680332309915,0.08222760021141061,0.08616449585572457,0.06568913421668782,0.09498719899076101,0.09572920798624884,0.10058708414872798,0.0712450524269148,0.10439792305010734,0.07788940773233967,0.07470407159404652,0.09931050245704925,0.10689145737377248,0.08173513542390085,0.14856101054824847,0.07864275595176394,0.10745403899721448,0.09001376681139468,0.10987295052878132,0.12328354752807688,0.13600200988191943,0.11611998878609475,0.11408243375858684,0.11001159835155344,0.0882246703991331,0.1477019067853589,0.10163624921334173,0.08578313253012049,0.11812080536912752,0.09734863474475663,0.09563102817016858,0.10267344595702804,0.11418348451084398,0.13062230437461492,0.12079168672310785,0.12015168254157833,0.12103813931689027,0.1351708777058537,0.1352196786577563,0.10336145033362709,0.08507200757681273,0.12031796108997557,0.08739121269611828,0.1399894347596408,0.08964022540095362,0.1145615037784975,0.09688859150217465,0.12455778301886793,0.09222074468085106,0.10754111379504318,0.11828219149454913,0.09493395267818261,0.09213772018205191,0.0952034619440707,0.10963299162688786,0.12624163995409396,0.14003330060197242,0.12289342054636399,0.12025224702812409,0.10366923214605334,0.1372443072172906,0.12640045963803503,0.10144409493851873,0.08472156116135174,0.09682220733794746,1.0,0.11579625010058743,0.0926143499574606,0.1092706068392963,0.10028912959047168,0.10010604453870625,0.11970734009912674,0.0932513226375328,0.1130888318569418,0.09747090901283868,0.1127089699802265,0.12487011520216851,0.0939575439025384,0.09367052161811987,0.10254452926208651,0.11573558869352325,0.11069746579950662,0.12423873325213154,0.11254612546125461,0.08388375165125496,0.09951579432787641
0.027927612556594997,0.03658059406684426,0.04129890768576431,0.0453042393521177,0.050617600526399825,0.0764074729662844,0.0763775783755349,0.08015428958969142,0.08827271956081777,0.07293287497738375,0.09690949795424719,0.07376109997135491,0.08506079841365713,0.07952481116741562,0.07819246465960844,0.08811905475755676,0.09124922053627105,0.0775044590727695,0.10306597811563324,0.0954117191533299,0.11045241809672388,0.08983819646604833,0.10999767786649518,0.08659711445385124,0.10418281603671203,0.10455336964173242,0.11172855098088742,0.0934122178461752,0.11736677115987461,0.09332569657356558,0.11683745011325639,0.1014888592257932,0.11918531556449585,0.10563080711966864,0.11489692518028041,0.11585464333781965,0.12367988735038724,0.10737328286074804,0.09904753582663404,0.12021829656260508,0.10218093699515347,0.09671189341156337,0.12422126745435016,0.09968505439969459,0.10451955145880931,0.1315747990121381,0.11967247533067395,0.13757465111241762,0.11163953583172541,0.12764862314489148,0.10505923971025886,0.12523995498775403,0.11434553559367824,0.10826416456153014,0.10358757591160812,0.11647097098577386,0.11433678323291147,0.12383530596826996,0.09616184009976445,0.12901073573118213,0.11208160663053873,0.12755102040816327,0.10424588086185044,0.11759881391754204,0.11572985326753006,0.10752169720347156,0.10600403132538083,0.11263328617274578,0.11753827945853983,0.11776141164155669,0.12737421194233625,0.12042227884965417,0.11371766648321409,0.11959884412714601,0.11077035414384812,0.12604944480984254,0.10388375882672461,0.10599798562150523,0.11201241447414827,0.11579625010058743,1.0,0.1123724343538585,0.1138375350140056,0.11268405467894374,0.11007782877669128,0.11392014118685198,0.10974968660277407,0.11615570637335206,0.10496992208001937,0.1180684308107197,0.10705060343002329,0.10490719747915306,0.10708365070119628,0.10646448523543496,0.12645646272708289,0.09640378548895899,0.1174975904670113,0.0987460815047022,0.09516669606632563,0.10230951867040794
0.03161275344373936,0.04164891884442885,0.03914492132088543,0.04238658339409695,0.05145364039590153,0.07204785267827139,0.08131333603567086,0.07252884911409069,0.07378621912418333,0.07018275059119862,0.08404791685471497,0.07067239205960421,0.0786042156706022,0.07293325828433192,0.07443933431321417,0.08072998483751553,0.08305672565976512,0.07824074074074074,0.10385611562913187,0.08308931778104929,0.09655939776421704,0.09559859453770815,0.09657421343080341,0.08294306137540054,0.08453156332094947,0.09503633086171973,0.09341529881488053,0.08704277311801761,0.09233326616965545,0.09477792231927151,0.11064437900571626,0.09389168246640837,0.12070864696163025,0.08225828201555266,0.08844123666918022,0.1034100435382244,0.10230857681988384,0.09418626888506407,0.09906808463984212,0.09290242128234438,0.09440993788819876,0.0981980654981097,0.10137851034557177,0.09554155386789967,0.09945130315500686,0.11892006017260036,0.10581851070244197,0.10495862626765383,0.10096652651122154,0.11091954022988505,0.0911783789883488,0.11250540891389009,0.09204850378723549,0.10048063843293734,0.10196731885615996,0.10713436385255648,0.10760227141036041,0.1101370383264234,0.08821072562231999,0.11651373349998476,0.11308054745344402,0.11474775883283529,0.11163146325145752,0.11538217570567713,0.0933377748167888,0.11557249263814308,0.10720457264389206,0.09879200222160511,0.11672311757918637,0.09714801715704718,0.10609736373928513,0.10828235466500605,0.09722846960312792,0.11058678703323759,0.09574194496491421,0.10975229786571117,0.095953559842923,0.10684089162182936,0.11113082354610936,0.0926143499574606,0.1123724343538585,1.0,0.10329273793414524,0.09239441222122376,0.10593152226330171,0.09006846270116475,0.11825067187881749,0.09533906624258845,0.09830067485161395,0.09974109757650354,0.08420064835352328,0.09740058796224664,0.09734513274336283,0.10084776407248182,0.10717590645242703,0.08829012031859007,0.10902670492165085,0.07975740456112658,0.10344367918240391,0.09150213099069322
0.02848353211257372,0.038080650203188494,0.039987884454569994,0.04591312323091763,0.05212235912093005,0.07340108990003677,0.07466865407082142,0.08246052589943993,0.08413896188432701,0.0748236184572134,0.09431572483144199,0.07860350955809714,0.08195940582832521,0.08027296612889803,0.083764827716061,0.09306547094921362,0.08932812154288665,0.08934313275149287,0.1054045823406123,0.09855026031237485,0.10163251965388519,0.09034859302813944,0.10375017722954771,0.08973811122642085,0.08749210846434566,0.10462488286202525,0.10102400467163028,0.09249629808188987,0.10273836690147832,0.09798839523100848,0.11180442772886572,0.10139205470530772,0.11356024259980085,0.09564137808717244,0.09924756252649428,0.11055837833523982,0.11926206956471372,0.10875506549806804,0.09974684639851138,0.11712356792144026,0.11164091170082632,0.1034199197020268,0.10700352963031767,0.09737208698321252,0.1063343717549325,0.11469236163415837,0.11633414244272097,0.11435374564991757,0.11413072667705032,0.11741782446628261,0.11497823012285421,0.1146305659761866,0.11180248228130303,0.10589736740569258,0.09910100475938657,0.11660632955739811,0.10487360510134366,0.11605451892328231,0.10266659365931118,0.12335777345503517,0.10556096947596744,0.12176067728946553,0.10799662510546545,0.11324746437682782,0.10688169234787151,0.10957695830647624,0.1090411672746222,0.10727396329027872,0.12169292914589323,0.11099668995954395,0.11418876262626262,0.11457848160223567,0.10395418967912445,0.11434887459807073,0.10269124357730589,0.1199026171637249,0.10904104090711443,0.1073407675993706,0.10668518840076402,0.1092706068392963,0.1138375350140056,0.10329273793414524,1.0,0.10225551924762892,0.11217445873862567,0.10213797282091232,0.10703218116805721,0.10575558878791365,0.10559301864339547,0.10788896702933025,0.10001662786830728,0.10255441354292624,0.10096660808435852,0.09662366181718364,0.10793077995571229,0.09613478691774034,0.11638801736364808,0.09868341097832692,0.09793658346671281,0.10454969075658731
0.02524399945670101,0.031367810232300536,0.03429480803660235,0.03710820702137669,0.043832863428387464,0.061877776075968755,0.06152104559020274,0.07235103088890567,0.07998911376119551,0.0658833904408455,0.08027248458068674,0.063663901235596,0.06792303759817818,0.07159322364649778,0.07203031839138727,0.06890106977976763,0.08749409955385014,0.07032131147540983,0.09083629727565595,0.0924663781238081,0.08202253209305647,0.07118094873090257,0.09255644359323782,0.07996593167407968,0.07793572213113449,0.08443433203954036,0.09570777052829119,0.07966974051040103,0.09425564224747343,0.07999167836896032,0.10028204324663115,0.088143957119156,0.10702229829315837,0.09380234505862646,0.10341923530402561,0.09687332600298852,0.10633505106921344,0.09240613064828133,0.08477151604490304,0.10134660104915905,0.09537366548042704,0.08647766673465225,0.11726988947945667,0.09266486043101091,0.0899499972525963,0.09059674005662297,0.0965255843335439,0.10680245462854158,0.1045107643239549,0.10219285070591769,0.10378053451984559,0.10289839834577506,0.11127421144964376,0.0842545373919103,0.08986497843016415,0.11067538126361656,0.09519481306429134,0.10522817163559012,0.09167538658295547,0.1080113763461477,0.09538886456263262,0.1252645257100427,0.1005388399879514,0.0978014656895403,0.0961767800771659,0.09109851946627673,0.10608075012245469,0.08725913986372628,0.1332965256142288,0.11560555289612255,0.09990526225131341,0.10361006630734033,0.10098207440400131,0.09281026898391866,0.10369909370259442,0.11313415542497723,0.10858685868586859,0.0838742992033048,0.091253327334758,0.10028912959047168,0.11268405467894374,0.09239441222122376,0.10225551924762892,1.0,0.09643193291691624,0.10102935569958063,0.09319680666435265,0.13348916809283298,0.08853083853083853,0.0988617296267743,0.10905443603537886,0.10097773395776846,0.11464289175307685,0.10145857393387228,0.09441250449155587,0.08681089888657555,0.11056987467486404,0.10096175154013208,0.09430816861157418,0.08908955501768759
0.0250769719953778,0.033547048840279085,0.035752362410685315,0.04040822175165979,0.04644415017915563,0.0683491062039958,0.0772352724142172,0.07201710191322283,0.07742681996110194,0.0676728201279505,0.08934761848697723,0.06733769397423006,0.07711344975135885,0.0703457818018521,0.07295570289228404,0.08713019598052678,0.08096859629209231,0.07611021238845692,0.1018058148346672,0.08351865579441561,0.10150502561557143,0.0927947409393651,0.11063176367358876,0.08162497649050217,0.0846843711940275,0.09775534599548413,0.10512881524584136,0.08779587636182973,0.09861125505233703,0.09448547767849456,0.10524447599609549,0.09579045048085034,0.11034190449279457,0.08624902042133407,0.09815678436597823,0.10961500933902038,0.11844311012222256,0.09915528926431588,0.09290513967233746,0.09763535202225551,0.10178156871951378,0.10271034169484682,0.1047801785267373,0.09662097310068171,0.10940217391304348,0.10874588804610825,0.1151518932069116,0.11682453766350925,0.10096289205473281,0.11587320432150065,0.09813914208334547,0.11826507689649214,0.10369533759220696,0.10852907140399712,0.09977839335180055,0.10469691380794295,0.09782088122605365,0.11171242087310178,0.08544503821180256,0.12254298785297366,0.11312352530657008,0.1173501115703991,0.1058749711039926,0.1099204523042535,0.10113447703375761,0.11305256331736138,0.09977918851780293,0.11429602888086643,0.11483365037462634,0.10616411464468002,0.1102268879105994,0.10843419495246459,0.10038498902601374,0.10946829684390105,0.09543870399448508,0.1230869423640508,0.09773929091102672,0.10641855055608054,0.10622345337026777,0.10010604453870625,0.11007782877669128,0.10593152226330171,0.11217445873862567,0.09643193291691624,1.0,0.09613766015150098,0.10976545842217485,0.10033252596576214,0.11536824180502342,0.11125462076337238,0.09482449856733524,0.0994180407371484,0.09572243346007604,0.1036121273285396,0.11294449836759905,0.09521692745376956,0.10822852369239337,0.0865665142608317,0.10010749170444455,0.11166956044960248
0.01977085289316727,0.025193958010069982,0.02926256207614674,0.03587761105261889,0.036341605177866,0.059566880745062056,0.05931793826563846,0.06690261193618452,0.08560775162337662,0.053597327619279315,0.08186028925229227,0.05484752176362419,0.06584205518553758,0.06202267414971938,0.05770039324314298,0.06759528898707484,0.06978095312868023,0.05623333602650077,0.08260978864115406,0.08611849438394924,0.14179670868736233,0.07189389154561039,0.09695301448942921,0.06431758231022243,0.07104696464090214,0.08725379126667064,0.10552247998357626,0.07000444707975097,0.11627906976744186,0.07017039843427361,0.09272360961439348,0.08643894638653223,0.09890713109436598,0.08815494194555566,0.11078075756674793,0.10991308503330247,0.10256747427594595,0.11311107632910732,0.07932172797872088,0.10636109047265245,0.08679444738086628,0.08260822859598238,0.10699711060141193,0.0870224616269644,0.10403952339436211,0.09269328060942633,0.10157724454030737,0.11658754537838592,0.10082105771552766,0.11117500479202606,0.0913956618360512,0.11957054059144849,0.12041783910881548,0.11013081837541831,0.07647582319786414,0.10470439917722779,0.08627248694306532,0.11245951813231787,0.07835636722606121,0.1081726667804129,0.09270423450416952,0.11448270333106185,0.08411315478111218,0.09296518264840183,0.13724455169293417,0.09327078487799109,0.08468075505753177,0.10248913472935599,0.10107407248919509,0.10719237435008666,0.15154940190260902,0.10646611486912315,0.10549935047041688,0.10191874465936455,0.10235656169638717,0.1160609613130129,0.09151898243300888,0.0877248845725203,0.0894470326108973,0.11970734009912674,0.11392014118685198,0.09006846270116475,0.10213797282091232,0.10102935569958063,0.09613766015150098,1.0,0.09506172839506173,0.10696891073785789,0.10606635071090047,0.10706275233016,0.10127343828336509,0.08920103784557573,0.09340482573726541,0.09359076247019775,0.11165910435983428,0.09151497065552572,0.11264811818134364,0.09166464155528554,0.0818645762087652,0.11622897004513746
0.02383178839296454,0.03552574452421552,0.03517448027153161,0.038460005579689927,0.04585482880018724,0.06498409836901989,0.06400263249902309,0.061856559188469544,0.07012556851888471,0.06613117914352595,0.07832678639462932,0.06621386892441468,0.07631407875185736,0.0669209304592589,0.06926323405281563,0.07456843102559459,0.07635097111743144,0.0715352566622121,0.09368317310374323,0.07919972175756472,0.09050548274939824,0.09613945962873398,0.08933759976461068,0.07775922366804247,0.08118034246466445,0.0939725452011379,0.10051630612378276,0.07809822958309537,0.09725633655604912,0.08843949651124539,0.1008268156424581,0.09679337438946697,0.11603625836457691,0.08109614491407338,0.08908062076306796,0.1089323392882262,0.11175076193701321,0.09243031833259072,0.0965792035498404,0.09147822332559771,0.0984978032674752,0.09282442748091603,0.0973761751087414,0.09536805021460293,0.09606843230794539,0.10911484762871328,0.10354171918326191,0.10250065121125293,0.09882927938167765,0.12449799196787148,0.09184723488078088,0.10877695829983572,0.09383368443603385,0.10016747243024615,0.09576787611114217,0.10364528348754891,0.09709207423976784,0.10947186950900109,0.08445475638051043,0.11265899454875833,0.12766672266084328,0.11365739883751064,0.10515773660490736,0.12440191387559808,0.0923529000209893,0.12482228136050454,0.11773326819736199,0.09892598816395119,0.10781268430778909,0.09783646197900095,0.10601768392136664,0.10175913396481732,0.09342119634470455,0.10909744696152462,0.09687802986232305,0.11154195198415973,0.0930666762414276,0.10931293217595998,0.10893865191222102,0.0932513226375328,0.10974968660277407,0.11825067187881749,0.10703218116805721,0.09319680666435265,0.10976545842217485,0.09506172839506173,1.0,0.0941205841967295,0.09635641512692109,0.10701857459212727,0.08487051340299864,0.09673191907609141,0.11287052235203245,0.09626945214240035,0.11208594449418084,0.09382047812359044,0.10517883228877056,0.08154070409470383,0.09605619097337573,0.09730983302411873
0.02738038752408711,0.0326951371395049,0.03726309875910841,0.041593366664151636,0.046759324436504504,0.06772595711645725,0.06491773215832103,0.07679989751473226,0.09068576526808521,0.06856997196023451,0.09212473710175785,0.06872604377034991,0.07648214306227241,0.07823949093713845,0.0785314710337671,0.07622244847417517,0.0923520057607489,0.07325694309574675,0.09695351643930805,0.10008484532045425,0.0924658736007299,0.07457011714735905,0.10110875974460543,0.08694301644741952,0.08444346926621321,0.09499680966858086,0.10762197727078526,0.08320893556488294,0.11378544628499962,0.08771690587393038,0.1062660154624499,0.0916685764286756,0.11010197207962649,0.10093474948259,0.11735460431065096,0.1090689636253909,0.11529707714422616,0.10221027912944537,0.08881987577639752,0.12157926620486212,0.09784172661870504,0.0892337536372454,0.12702495621716287,0.09447787267080746,0.09763796378032796,0.09976984424342986,0.10317047020983305,0.12358875430884539,0.1143458629954849,0.11530269876002917,0.11477005898860318,0.11416762653296293,0.11875778115921981,0.09503624523897285,0.08865141891339312,0.11541597463385173,0.10073254685063693,0.11798403707518022,0.10161349571900873,0.11196480575004647,0.09754189215622351,0.13044412607449857,0.10147744945567652,0.10262860828898565,0.11208679437192745,0.09273112208892026,0.10464369060100788,0.09907011278860092,0.12747703287525625,0.12397804475492266,0.11137274342132442,0.11578396952267125,0.10699182407668452,0.10118736724816324,0.10901326140705776,0.12253985925012922,0.1131432545201669,0.08776737730006762,0.09378841564827536,0.1130888318569418,0.11615570637335206,0.09533906624258845,0.10575558878791365,0.13348916809283298,0.10033252596576214,0.10696891073785789,0.0941205841967295,1.0,0.1022722552236946,0.10618162875499218,0.11658449321523627,0.10557902633553125,0.11164038292558849,0.11254309637169595,0.10727343111531679,0.09523809523809523,0.11920469950293719,0.10828945133344657,0.09208371246587807,0.09782366816502737
0.02355447092646551,0.030695766513366092,0.03337354508577034,0.042056186491332935,0.04259903862091828,0.06742719189377581,0.07296013814937401,0.0659030419275239,0.0768850676944362,0.06236292727689837,0.08952558530404296,0.06231870496865351,0.07168383922769887,0.06445248273594212,0.06710859346751838,0.11800091905365324,0.07600054720393987,0.07003116570201398,0.09428247579761043,0.08391400056273689,0.10469487750556793,0.08612806203167649,0.09412326803631152,0.0718851349223842,0.08141474808141475,0.1158021252647042,0.1045643514790066,0.08189470680553573,0.10937092143043592,0.09017769088360987,0.10037954900647465,0.09004880118820284,0.10497368545825234,0.07870069605568446,0.0953047176674688,0.13320219193480398,0.10669372444116472,0.1252287452396261,0.0864943113704734,0.09418297482344061,0.09713279545872644,0.10198271479410269,0.0976594253679047,0.09081220412917937,0.13096346606780962,0.10083020522234704,0.10309667673716012,0.11882154006243496,0.09650317892824704,0.11069867688439203,0.09256159516048512,0.11525707703584767,0.1043248832317182,0.14081484520465806,0.09392974814318424,0.10066364820442845,0.09123845178431254,0.10985663675793796,0.08342989571263036,0.11264287306186126,0.09736621372252978,0.11400687590107575,0.09854975829304884,0.10479161136182638,0.1305107245161741,0.10702195042044338,0.09227123841382674,0.13781279638141095,0.10677972755466572,0.10816391359593393,0.12168994772474076,0.1070063694267516,0.09641182244519576,0.10865350089766607,0.09239109390125846,0.11654723663619142,0.09350686601412642,0.10121933303951815,0.10332599201164658,0.09747090901283868,0.10496992208001937,0.09830067485161395,0.10559301864339547,0.08853083853083853,0.11536824180502342,0.10606635071090047,0.09635641512692109,0.1022722552236946,1.0,0.10330671719222267,0.09133786848072563,0.09379344181862785,0.0904885805145996,0.1005320280910832,0.10527256478999106,0.09122017109410176,0.111942053525234,0.07883945500242515,0.09975841978115674,0.14888888888888888
0.02234235074808193,0.029855739339828376,0.03365491737584761,0.03809325645324573,0.04214910453977509,0.06322415759727618,0.06595393198890379,0.06741058779940283,0.07638115497716323,0.06264707517278438,0.08439829605963792,0.0635864881340256,0.11394412016864951,0.06757123473541383,0.06759181282267218,0.0802249350062168,0.07635285396590066,0.06812781266179029,0.09196665403561956,0.08201138392105352,0.09559250653499855,0.08190219893063277,0.09561454450085237,0.07359037147292777,0.07838449111470112,0.09544569871545348,0.09780430232040262,0.07951303715817207,0.10876505781665012,0.0824876673713883,0.09891893127328412,0.08769227431497191,0.1080568720379147,0.09100634762142501,0.10512665341056454,0.110918142873683,0.10760337927967986,0.09608893175300119,0.08926668828461574,0.10188292060674968,0.09380234505862646,0.08855703208625956,0.1046827184017553,0.09163062833884508,0.09611861205851678,0.09960518894529047,0.1065096457269267,0.1193336698637052,0.10580494224301798,0.11931168710803547,0.09946692512721104,0.12038244241634072,0.11425398000740467,0.10473083197389886,0.08689651206257008,0.10887884904995354,0.09449898706560698,0.11067681547006789,0.0866708478929606,0.11392071644936125,0.1017797552836485,0.11686015222572461,0.09986877546791906,0.10378363517646655,0.1064917177135815,0.10055231898312779,0.09435667546364918,0.10979262236038974,0.10885578654444263,0.10991013376402865,0.12429935877314918,0.11283577288081068,0.10238005289006423,0.10494909185842688,0.10351783120864935,0.12131641213164121,0.09853280703060996,0.10469245160551334,0.10445790618204412,0.1127089699802265,0.1180684308107197,0.09974109757650354,0.10788896702933025,0.0988617296267743,0.11125462076337238,0.10706275233016,0.10701857459212727,0.10618162875499218,0.10330671719222267,1.0,0.10108028363394089,0.09751932026813544,0.09798650910381904,0.10561937839522664,0.12013306470505553,0.09814386246634865,0.11728639240506329,0.09148877183254782,0.09514795257547076,0.10338958323201868
