0.049068852340109166	0.05061638111157543	0.05244125244125244	0.056049281476468295	0.06378280374700727	0.07663570000633203	0.07558889879859398	0.08254600766973028	0.09457884807457552	0.08037067592716947	0.09746099807181478	0.08502315353223522	0.08888278067917739	0.0941315945465323	0.09702986917994652	0.08415282483541305	0.10538189806156678	0.08865020840012824	0.09839193240665031	0.09780045864151675	0.09399390346028874	0.08441129883843718	0.10054963929920989	0.10259938837920489	0.09641193297915815	0.09643293817447238	0.10512914571779988	0.09134688497997669	0.10018019900237654	0.09611462284028656	0.1121020170028338	0.09685817754722521	0.12883078844787113	0.10861215122599348	0.10353563787861728	0.10467943289534788	0.1113460183227625	0.09740551216446719	0.10041051083353457	0.11418805112454176	0.09431141277262263	0.09299577291941276	0.11298838437170011	0.09103060471976401	0.09989836642621651	0.10350750541435363	0.09981881073958161	0.10837806033121897	0.12470410475950643	0.10983615306612585	0.1258445510340915	0.10180463525603835	0.10296430372985965	0.09007228371357578	0.10080529566599776	0.11557210932792901	0.09977202628402843	0.11371846456577285	0.12036581258581829	0.1112585711125857	0.10309638028783254	0.11976957650186744	0.1034869976359338	0.10831665361297248	0.09638345734556152	0.10138531322790241	0.1094157498725981	0.08804048987753062	0.11630438367912392	0.12102250033284516	0.09895003738256997	0.10733172292224326	0.10599365158399203	0.09883537928863707	0.10174618451808057	0.11254172627563186	1	0.08778263347900438	0.09940079893475366	0.09763710936082175	0.10261453423310386	0.09602034504089628	0.10830974188176519	0.10815679492722294	0.09730138021012154	0.09509329647546648	0.09199552298082825	0.11180733013617111	0.0912735342544205	0.09852364044103906	0.12322062394918737	0.11100352721488346	0.09830402010050251	0.10552745794325478	0.09709097646840838	0.08940614281860573	0.1080159621866646	0.11891617027458957	0.08855144855144856	0.0851751616298301	
0.04400921072256154	0.050845384245707545	0.04658239799036488	0.051202682659444124	0.059505039533770135	0.0794450875481948	0.0811712026421925	0.07257123092221886	0.08140350877192983	0.0788944334841979	0.09421070576201841	0.07716431283867389	0.12593434343434343	0.0783995098365678	0.0794098765731174	0.09104336194404192	0.08251172297703499	0.08533059526061228	0.10925241074205924	0.08152707746709449	0.09961269280424	0.0982767274552451	0.09759157924087693	0.08456987082184567	0.09937517609427052	0.09954132565878226	0.10231842654653335	0.10215450011141011	0.09254265345900195	0.10378374681553165	0.11057386435933325	0.09206519792226402	0.1131264393025551	0.08521340335823656	0.08620192584904572	0.11048673432301714	0.11404481917017972	0.09776293517544261	0.10439449849043946	0.09050437598016897	0.09341630547955156	0.09535724214623297	0.09667146085884529	0.08967429618837242	0.10277700427815609	0.10769582793074517	0.11475778352253568	0.11010793165308944	0.09405227413047952	0.11076536739818757	0.08476541908276225	0.10911597881608223	0.08599336639990263	0.10521140609636184	0.10550715370473983	0.1009642336584819	0.10031003923505363	0.10761494685495769	0.0831545774741135	0.11508632889895273	0.1172929642101499	0.11080764728833398	0.10769044300345433	0.11785342649026312	0.0938054143515782	0.11903114186851212	0.09925894037698718	0.10798845043310876	0.10590589911462397	0.09388481818804355	0.10011695906432748	0.10195999463015169	0.09298312883435583	0.12420793999741368	0.09251787357542295	0.10757363253856943	0.08778263347900438	1	0.11040339702760085	0.08318047392655262	0.10729119402464138	0.10820948336871904	0.10614314592112926	0.08276989375139313	0.10605203619909502	0.0903850259767988	0.11013068245280912	0.08748963179342926	0.10022140221402213	0.10410155496392329	0.0756740077911058	0.08646723646723646	0.08800844361451653	0.09422728449391664	0.10326232454966153	0.08689418979729999	0.1001081167661074	0.06803026897430134	0.0950924050109563	0.09268027633315222	
0.043261791270819694	0.04951792814666244	0.045579694466716725	0.050406642239806454	0.059537558630117615	0.0755271648193172	0.0818474319103832	0.0694673437534349	0.08190842322699105	0.07564840084031964	0.09113070611670637	0.07597874417091421	0.0834384898663439	0.08667509756727723	0.08180595154342701	0.0849209739427595	0.0833871811440352	0.08118101545253863	0.11156085783269422	0.08161757296879724	0.09691261119832549	0.0909809039703256	0.09963469665496741	0.08752221375983753	0.09156618309835202	0.09808165454982704	0.09821002115222781	0.09157644573541061	0.09722956981762494	0.10051098351156297	0.10776920378814452	0.09144100679545875	0.11771114692330391	0.09702965222071298	0.09020152045372269	0.12415646636090094	0.10834926704907584	0.09914651493598862	0.11737730736271626	0.09958943046636488	0.09421292221020598	0.0959496468553308	0.09738488689234719	0.09147649697678954	0.10472803898327407	0.10361158883450192	0.1051395007342144	0.1084244571076544	0.10290887662720309	0.11066157615818566	0.09532443272347674	0.11437790142560827	0.09085395051875499	0.10072639225181598	0.11368245589665231	0.10539574667525924	0.0991148414448996	0.1164398699207527	0.091875327830384	0.11659564393939394	0.11143383615978013	0.11835170100622903	0.11492499364352911	0.11440321525376203	0.09307077837637005	0.11886817400502446	0.0997966626859891	0.10245680345572354	0.11366808632475574	0.1053202255312997	0.11054355867122274	0.10680161370231439	0.09563814772498151	0.11805130298700416	0.11116933672705495	0.1114076050700467	0.09940079893475366	0.11040339702760085	1	0.09604766633565044	0.11145944749751042	0.11196766709078662	0.10495858801403306	0.09227738376674546	0.10661682242990654	0.09215479596446319	0.11034319339678528	0.09270360047344507	0.10014865816446288	0.10517248451536158	0.08930255443027595	0.09705372616984402	0.09430204364392103	0.09818452731051248	0.10475842171563249	0.10359309379374708	0.10616599103904416	0.0841946255366513	0.10252108260850369	0.10079247152055473	
0.037420164654631376	0.03572842130541708	0.04058654547013677	0.05301573161102225	0.04689658471824374	0.07238560236175769	0.06368863334807608	0.07329724598537671	0.09999553724171786	0.06731939986113487	0.09994516436260786	0.06662877141360439	0.0768094927700105	0.08182969739619986	0.07174145571232109	0.0824906629662981	0.08549168919675566	0.06657998885571002	0.09327810694849459	0.09513293723820039	0.10090990317463212	0.07007157849416071	0.1033080311123606	0.07625340711984802	0.07678920262830759	0.09792894818492089	0.10902165003134191	0.08082333014213124	0.1513791659187459	0.07723099522585383	0.10693996800148399	0.0861964517524881	0.10888183217859893	0.13117985217629347	0.13953488372093023	0.11769894776636633	0.1127727996503169	0.1095966339976317	0.0885273299252851	0.14768918804742726	0.0995921871646276	0.08273500779313693	0.11687530436277178	0.09707477872660732	0.09414815650016913	0.10264544270095735	0.11482525902221095	0.1301040832666133	0.11835270483570096	0.12082553896163636	0.11847963907646035	0.13706785253191794	0.13032320710223333	0.09963667310399005	0.08243299707515071	0.11968782583967898	0.08784700801974091	0.13822642543859648	0.08715242781763206	0.11193815289269399	0.09536065018625127	0.1225635078005163	0.09159620362381363	0.10774115104025939	0.12016505082357677	0.09393797500270144	0.09117708991366603	0.09328371955937075	0.10608203677510608	0.1250248222725287	0.1440265657579736	0.12130854903178237	0.11727602772378892	0.10444155361456978	0.13728484748421182	0.12738333401379986	0.09763710936082175	0.08318047392655262	0.09604766633565044	1	0.11525341130604289	0.09119795320430818	0.10620031796502384	0.09951509326809663	0.09917150983059231	0.12893042575285565	0.09311492641906097	0.11070795713441904	0.09847007324578512	0.11219735038830517	0.12200913242009133	0.09229617927077703	0.09297811423302761	0.10289389067524116	0.1162748643761302	0.1103206222728135	0.12298290843120405	0.1111748356641814	0.0818452380952381	0.09890059340356042	
0.04246942904900149	0.04510562122741963	0.04814430534766635	0.051939328929033295	0.0571894748665441	0.07963055880767873	0.07856849033319621	0.08234266314264545	0.0951114067176588	0.07714553619898337	0.10236397327194115	0.07669732377617038	0.09054479905590643	0.08426042637145832	0.08057661240213744	0.09136181632916661	0.09285149037193352	0.0808297070722518	0.10577836742743425	0.09722857869310958	0.11423237464555558	0.09022034985523829	0.11155119092832727	0.08742976966049333	0.10778052465320698	0.10477329645273427	0.11433572876358947	0.09471326483450065	0.11899106435923539	0.09482605766161921	0.11876178852768224	0.10100087212924125	0.12127062933848205	0.112405115940522	0.11786360708040618	0.12119952494061757	0.1250625607206995	0.1088664152393764	0.10139351569464645	0.11964214180798505	0.10308594746238205	0.09533779671332927	0.12668602599940293	0.10008649450142099	0.10477361415512909	0.1338739125765224	0.1213767575151497	0.14006392178981011	0.11054019519886904	0.12944684053608127	0.10532481660204736	0.12688619140232044	0.11366738155585884	0.10803656622241374	0.1017379528269947	0.11641408878435108	0.1154316316432854	0.1241565452091768	0.09475218658892129	0.13038115580157034	0.11084276089996187	0.12851013360309763	0.10396920389480153	0.1186838267926203	0.1178064069045894	0.1061243729167368	0.10561251314405888	0.11189436401774354	0.11799926980649872	0.11933473466828927	0.12825118551516024	0.11895910780669144	0.11456157770397507	0.12148528239087474	0.11137015096502961	0.12795580946615717	0.10261453423310386	0.10729119402464138	0.11145944749751042	0.11525341130604289	1	0.11279660693133621	0.11439958668536424	0.11148254057755044	0.11206534600557273	0.12140083804251721	0.11126362535324989	0.11591263650546021	0.10587341569709328	0.11759274802753064	0.10588136588639986	0.10357431418567965	0.10574406742071413	0.106604680987496	0.12661069083049298	0.09521327425940405	0.11702499563013459	0.09811014021540337	0.09340211783871843	0.10237783502977574	
0.04374910523205233	0.049927123360275605	0.04491922121843281	0.04834489304960549	0.05694274913193416	0.07522078503417855	0.08385967582375771	0.07248211826380559	0.07863894139886578	0.07316396496373509	0.08751499752981862	0.07231450234474296	0.08284671532846716	0.07755141397027425	0.07664930880755254	0.08252511257360581	0.0852066941426252	0.08076826302105175	0.10414184089842199	0.08310012968398062	0.09743207774703838	0.09523477046604992	0.096754216604131	0.0840179117940788	0.08762984599961975	0.09447425397721924	0.09608367228355608	0.0877861912178007	0.09412975724130043	0.09688074704947595	0.1113399292653445	0.09244876169740616	0.1208396149831845	0.08598366467946529	0.08948643109979507	0.1063414341073628	0.10340719561591613	0.09316649692031621	0.10043802533443827	0.09132617261294328	0.09387155774234267	0.09649985252187593	0.10258942286592056	0.09497429754953336	0.10031601977149339	0.11901337747266165	0.10589585598646853	0.10589093677632205	0.10035172565398989	0.11154701955732521	0.09007332205301749	0.11260235805783018	0.09123523022742981	0.09981930338338837	0.1028727926283057	0.10633811302566575	0.10816380604704566	0.10914060720445153	0.08735580057254613	0.11774733637747337	0.11339575892138881	0.11507992643938322	0.11047768822488696	0.11600064195153266	0.09159331547391249	0.11586489252814738	0.1083852068839253	0.09891948414081561	0.11741175599096262	0.0992292149966325	0.10442703588996174	0.10579879923854152	0.0980011104941699	0.11183748066919724	0.09785054706293164	0.11113671274961598	0.09602034504089628	0.10820948336871904	0.11196766709078662	0.09119795320430818	0.11279660693133621	1	0.10356835286628974	0.0931336443244128	0.10616862988220707	0.09031301225509328	0.12018540547192255	0.09473642520495862	0.09699431356620633	0.09967145965780604	0.08410457627841515	0.09546875	0.09767987722307483	0.10154309677944709	0.1077449613385727	0.08651849233352481	0.10927844218201219	0.07929297100850748	0.10134979499700557	0.09293137507515245	
0.042217864668695856	0.047585742751949746	0.046473543087940807	0.05337985782701287	0.05826993452882558	0.07679505908023447	0.07684525475170588	0.0838802590064092	0.09050604760606626	0.07801592522410188	0.09753107061249512	0.08128423450295569	0.08749855113526601	0.08557749850388989	0.08535170234303632	0.09402549312824895	0.09143929950910239	0.09182363899813703	0.10402571342318825	0.10011590599855537	0.10259094477885371	0.09004242746963945	0.10442601515341489	0.09157421955593645	0.09094311377245509	0.10384515747011584	0.10374954495813615	0.09399542172917767	0.10328690807799443	0.09913232866125689	0.11328698932040963	0.10305171068304103	0.11425457517823895	0.09983591426520357	0.10134910813992093	0.11041617956511574	0.11772889313972698	0.10852602869678643	0.10319262314072564	0.11795371369895474	0.1122628692195441	0.10088678474441855	0.10748201053955006	0.09614399648789054	0.1077733860342556	0.11455796717840128	0.11564565888056412	0.11463790446841295	0.11345427262252472	0.11663768776900493	0.11515101547255888	0.11245800118584887	0.11152986266368572	0.1050113550340651	0.1	0.11569908859127274	0.1042586117957242	0.11655821593278161	0.10251878038002651	0.12245018799774995	0.10448693913260843	0.12128890867376639	0.10747559540843905	0.11370862165700393	0.10686739150636558	0.10768264047359195	0.10849909584086799	0.1058176047540264	0.12067607247726134	0.11174194481611398	0.11349217538418159	0.11308996919590696	0.10476414618565713	0.11225705435855543	0.10209355454851879	0.1214076463826158	0.10830974188176519	0.10614314592112926	0.10495858801403306	0.10620031796502384	0.11439958668536424	0.10356835286628974	1	0.10037453183520599	0.11176360576023939	0.10742400843722927	0.1066150320082194	0.1046760391198044	0.10349551806474341	0.10728944344114268	0.09969639780093542	0.09937045274625853	0.099995667432087	0.09596672944130571	0.10596080344799545	0.0931318448085576	0.11494449188727583	0.09808679050157114	0.09463638773526553	0.10457192417296493	
0.037399243751729226	0.039579149412621965	0.040131085741212755	0.04300977402929681	0.04953889525993884	0.0652003513112788	0.06321363561145127	0.07292488781653776	0.08735243519012872	0.06957080596895021	0.08321942937714918	0.06572070368970043	0.07394730557987741	0.07623324678969896	0.07445038546045696	0.07061490006770083	0.08894345760117359	0.07308108724143826	0.0907778846865517	0.09356990674443785	0.08291247320422919	0.07135196968613712	0.09264376400298731	0.08165953243332236	0.08153587543130142	0.08371158712069998	0.09874529184559652	0.0800425524109976	0.09390145996253457	0.08158785328821001	0.10177236222653005	0.0868497576736672	0.10700691834438512	0.10093915884034299	0.10795749092794193	0.09935205183585313	0.1069057516907613	0.09178865049127732	0.08788790257501283	0.10103046594982079	0.09456466632868159	0.08509989324386152	0.11755994759924816	0.09279149024062791	0.08985174182337939	0.09118301371406043	0.0962034880060442	0.10801497630959875	0.10396576319543509	0.10227341988175778	0.1039920276686793	0.10374167823703229	0.10970696601356703	0.08128495252958773	0.09000029663907923	0.10987631066742011	0.09446743295019157	0.10541359011875191	0.09145820442558708	0.10816300622064237	0.09497225491844627	0.12489789856686716	0.10047978067169294	0.097608425854493	0.09555540747651096	0.09067505720823799	0.10620579114254852	0.08607576422407488	0.13329695599641422	0.11479672234478412	0.09531471478374133	0.10395010395010396	0.10060420761447186	0.09280708225746957	0.10453503601833661	0.11377439468782898	0.10815679492722294	0.08276989375139313	0.09227738376674546	0.09951509326809663	0.11148254057755044	0.0931336443244128	0.10037453183520599	1	0.09703261669255293	0.10510708401976936	0.09272040630290403	0.1323461747605304	0.08737864077669903	0.09893641095270424	0.10812033476589007	0.09992579767499382	0.1160868729579089	0.1006072612946294	0.09460246360582307	0.08530226877730283	0.10779632168691787	0.09942287513116474	0.09408298551436288	0.08968282901932191	
0.040654076969663604	0.04425052332205725	0.043738421243159215	0.04968388914275958	0.05484792113463749	0.07674880429614298	0.08266043579851111	0.07572392965002665	0.08540945957731329	0.07423329899358111	0.09524078280868596	0.07259901857693656	0.08544848074216918	0.07719104991394148	0.0769470832761182	0.09218650816550292	0.08579364583983522	0.08249727524243355	0.1045945068033349	0.08831354891526812	0.1056437889960295	0.09358316759133256	0.11327143637356636	0.08478505876670424	0.08969508508249115	0.10104811546205521	0.10847095440503565	0.09142795798965844	0.10039713151052827	0.09861693584366914	0.10800411614692855	0.09733235694110262	0.11315856570011358	0.09342605957223461	0.10330706707203574	0.11219497553801362	0.12040233305558862	0.10221489846362623	0.0960651160589641	0.09918558869532387	0.105593739542307	0.10404794655138534	0.10733472206994847	0.09795022692135055	0.11206175271922485	0.11062606762289526	0.11594640270400773	0.12075686982979937	0.10291048874244921	0.11847648022466652	0.09997745716862037	0.1211853762856852	0.10377823813751604	0.10963082861233892	0.09959807303098543	0.10546592824464243	0.09760258861597294	0.11287753177931663	0.08604038630377524	0.12409513960703206	0.11297219096608262	0.11920576596947428	0.10710310965630114	0.10980341852932687	0.10215396380321183	0.11186856636444202	0.10083474674914364	0.11581586461452748	0.11507011507011507	0.10921731329894595	0.11021730426236669	0.10708016383850205	0.10088753293579254	0.11039325842696629	0.09580652662584296	0.12382998312106798	0.09730138021012154	0.10605203619909502	0.10661682242990654	0.09917150983059231	0.11206534600557273	0.10616862988220707	0.11176360576023939	0.09703261669255293	1	0.098635477582846	0.10816569017085262	0.10009099181073704	0.11400519311911717	0.11080332409972299	0.09346112886048988	0.09481816762915561	0.09349923361283924	0.10346089714913173	0.11175353450094956	0.09311973167394855	0.10772168198570223	0.08588400297005197	0.09625028755463538	0.1118641159818135	
0.03939631013116187	0.039142195428106714	0.04343211760343365	0.05374133589340196	0.04972480546593282	0.07727438289764926	0.07466051029631163	0.08375798304368144	0.11143823237917566	0.06799912668955799	0.10279117801010086	0.06743496871913073	0.08301768501345315	0.07852123855933958	0.07109520651643499	0.08184579777231303	0.0854486838398698	0.06780610815354442	0.09484319548055334	0.10775758820107449	0.16140850080028454	0.08111041097808584	0.11467923425398217	0.07625476390414056	0.08520078337579508	0.10423551183035293	0.12368488580959712	0.08031595009424648	0.14332902484561252	0.07828251177281599	0.10701770150058405	0.09788065281774454	0.11467281234723095	0.1106569266067143	0.13242636045931103	0.12495849808336604	0.11269375785504818	0.13330087633885102	0.08698338759892578	0.12174761491760624	0.09756602260676134	0.09090460445146326	0.12116370047936526	0.09585128770417878	0.11544825715448258	0.09979561248126448	0.11338391502276177	0.13237685318029652	0.11138709499365237	0.12300723571974823	0.10503654183898929	0.13309192771495917	0.13452440033085195	0.11934877896055103	0.0803553517695945	0.11604818693625522	0.090094353574492	0.1212834854283191	0.08387666201634257	0.1170316897100208	0.09767456903522106	0.12049221139483605	0.08780134369648268	0.1001387231022357	0.15449708314635555	0.09344127332601537	0.08800990529732623	0.10836954997897098	0.10387094370552513	0.11743450767841011	0.16425404038553157	0.11171662125340599	0.11759369111591876	0.10878631511981339	0.11125858838226109	0.12618808438296886	0.09509329647546648	0.0903850259767988	0.09215479596446319	0.12893042575285565	0.12140083804251721	0.09031301225509328	0.10742400843722927	0.10510708401976936	0.098635477582846	1	0.09504149291936749	0.11135466900482245	0.11160166789305861	0.11177456076291938	0.10803383571643264	0.08882949453659303	0.0889252591380251	0.09621767815432529	0.11621081288017356	0.09353446357851644	0.11336467427803895	0.09652477552377785	0.07888997169242193	0.12115185057073677	
0.036721079198276114	0.0425938518014835	0.040749691484985605	0.0439330332304891	0.051336898395721926	0.06803363885476708	0.06548473274015852	0.06175889885485418	0.07691965147174516	0.06898907790159059	0.082397327342895	0.06807838249858124	0.07804139725700023	0.07104331704028316	0.0703627443503902	0.0767451794894457	0.0774718697629878	0.0735988137502317	0.0934333611188293	0.08010069401954444	0.0908942113590485	0.09708529406502174	0.0911011009140016	0.07745422784726685	0.08420717018563129	0.09409444251073211	0.10320968671920046	0.07799933898865263	0.10038127010604075	0.08903783467018277	0.10223464978161903	0.09644998490273045	0.11593230090617059	0.0874686443450758	0.09199805226424282	0.11051179126944305	0.11443667443667443	0.09127193312749454	0.0977126904050546	0.09138080946904889	0.09877599016516116	0.09026805488379197	0.09818856083297675	0.09598427843715253	0.09623266520689462	0.10871036894956561	0.10376257608729933	0.10344598632228935	0.0979680489268669	0.12297359181804304	0.09113596993452538	0.11052443810203354	0.09171209716375682	0.09870671401114116	0.09645786283133247	0.10240603868532788	0.09820057728919732	0.10896692806000682	0.08364817001180637	0.11218162739673758	0.1288583367030597	0.11341395348837209	0.10590295662923663	0.1246891174295893	0.09093640460691037	0.12311440753878677	0.11808659217877095	0.09776833156216791	0.1075865301976717	0.09966436327739388	0.10497619413300568	0.10086822303685125	0.0935983950392121	0.1099404827917637	0.10109547450047184	0.1121798774300905	0.09199552298082825	0.11013068245280912	0.11034319339678528	0.09311492641906097	0.11126362535324989	0.12018540547192255	0.1066150320082194	0.09272040630290403	0.10816569017085262	0.09504149291936749	1	0.09308956725930896	0.09552521641758904	0.10818660373933563	0.08382473010977048	0.0943840654572503	0.11198380956970076	0.09835924006908463	0.114075271714722	0.09326424870466321	0.10421012706239333	0.08100644369438478	0.09494730621491185	0.09577336074937172	
0.03904577653869636	0.04088914861496642	0.043339053815219894	0.04743680128915299	0.05234344815288139	0.07111527647610122	0.06665500349895032	0.07711301044634378	0.09630856255220621	0.07163846084886397	0.09466109167448872	0.07046739477831535	0.081376576671173	0.08225793023062193	0.07980087494343038	0.07725758831828032	0.09360094451003542	0.07647133381215937	0.09701941482089144	0.10025312968160763	0.09345292443203179	0.0735742349230959	0.10130400397270604	0.08815453851277802	0.0872902347974741	0.09497185455651909	0.11140396291241117	0.08317067881153763	0.1120724696591371	0.087893864013267	0.1066986838230297	0.0909899229401304	0.1095247041142213	0.10690885846694721	0.11864246250986582	0.10995787288601258	0.11384475714934181	0.10170240990493036	0.09073470170727028	0.12041727130849054	0.09663602173004597	0.08806315841904715	0.12720946416144746	0.09447942745871583	0.0983777266250137	0.10043499807279335	0.10252632225189551	0.12325761486835313	0.11371685117537157	0.11669888475836432	0.11405995018466031	0.1130795847750865	0.11563714323998392	0.09294516425380936	0.08968194195006084	0.11449563753252717	0.10031104199066875	0.1162251655629139	0.10037410071942446	0.11244159782171478	0.09723040659988215	0.1297531086682285	0.10156380247407555	0.10207680250783699	0.11231143552311436	0.09194204107161472	0.10430362588952898	0.0975176675308072	0.12671905697445973	0.12376407711395304	0.11176339451586535	0.11386970319208513	0.10761887926462789	0.10114250922244905	0.11052569029037754	0.12121212121212122	0.11180733013617111	0.08748963179342926	0.09270360047344507	0.11070795713441904	0.11591263650546021	0.09473642520495862	0.1046760391198044	0.1323461747605304	0.10009099181073704	0.11135466900482245	0.09308956725930896	1	0.10095894391631034	0.10695887540382433	0.11651248036306511	0.10443176831943835	0.11247282985709661	0.11202663337494798	0.1059820193637621	0.09312217194570135	0.11647390948001093	0.10809441371447874	0.09104646769928221	0.0982641177763129	
0.03519909163634487	0.037336293007769146	0.03896120573417174	0.04864840288758329	0.04804123957376227	0.07027368460747989	0.0750657844033162	0.06710473018587695	0.08031356308238426	0.06561485104847439	0.09255937432733014	0.06336840236161051	0.07660137638962414	0.06856390945868387	0.06839924479529644	0.12118365429779239	0.07787458661918087	0.07255108130381653	0.0928336960129827	0.08742427407562148	0.10523647425219092	0.08672724033493676	0.09422797811767333	0.07288007616296248	0.08339065559024288	0.11710133769608315	0.10615072256061149	0.08160429958137579	0.10954366663709224	0.08926650500483162	0.10194420186606609	0.0901152187439655	0.10516029078774877	0.08483896307934014	0.09688848804999034	0.13333748327056552	0.10636722606120434	0.12465691900793453	0.0882288496652465	0.09411043628461581	0.09846251891978013	0.09973686873798199	0.09842475067996373	0.09025029552346199	0.13194657446393218	0.10119631300254953	0.1021034180543383	0.11975101274577611	0.09565168029064487	0.10983149472663353	0.09107871720116618	0.11559548654097838	0.10320637853745337	0.14105630616070852	0.09270350809901749	0.10094893245099264	0.09059042277562715	0.10976970680734503	0.0821781307699071	0.11145471757652256	0.09479560116321824	0.11277474553768993	0.09774538519174443	0.101616936156026	0.13246787653993908	0.10465364120781527	0.09044008171462208	0.13599709407918634	0.10565424358527807	0.10787765000391145	0.12174243865322427	0.10582657898761279	0.09647092855076655	0.10750403048512384	0.09173641017307224	0.11768488745980707	0.0912735342544205	0.10022140221402213	0.10014865816446288	0.09847007324578512	0.10587341569709328	0.09699431356620633	0.10349551806474341	0.08737864077669903	0.11400519311911717	0.11160166789305861	0.09552521641758904	0.10095894391631034	1	0.10261704897427841	0.09252030331583434	0.09034369885433716	0.08869200724016385	0.09845733088329559	0.1045008219664993	0.08597643332867588	0.11175174612103314	0.07816430988114861	0.09529371684430817	0.14788032179336527	
0.03414619696823833	0.036739011099358676	0.03915089874975262	0.04408237111725484	0.047421329984437245	0.06656624208679734	0.06784614698139306	0.06905910391935502	0.08225570927484306	0.06603706596605836	0.08750109485854428	0.06585324711835816	0.10836683383303979	0.0711133885615054	0.06949161263764536	0.08293375158712375	0.07807107092508872	0.07107449960257244	0.09166148219369191	0.08400135084694549	0.09617911000092516	0.08065954465211932	0.0967293898285736	0.07445722225012136	0.08246568433188024	0.09528874182620342	0.10176490831325893	0.08075485799701046	0.11161507814894268	0.08340787119856888	0.10030474120620822	0.08704649524480451	0.10821151770823113	0.09822577936978788	0.1079596825503131	0.11536224390874426	0.1075785227163577	0.09620773878390539	0.0901935225107791	0.10313733398634439	0.09315714442373067	0.08805195482642601	0.10564887286371764	0.09207283135882961	0.097520184544406	0.10002897710808462	0.10550950755728913	0.12138450993831391	0.10567123850920732	0.12051676987395091	0.09940513935441012	0.12212049616066155	0.11283880171184023	0.10357923038144849	0.08902476306939774	0.10780151038796876	0.09454844421958007	0.11089192616598563	0.0873762827129759	0.11348215163732914	0.10141296025614255	0.11699379169398064	0.10050037261790695	0.10447035957240039	0.10664185020508048	0.0993065598694701	0.09415842299082966	0.10915853797396288	0.10918234912394549	0.11163515564122545	0.12477093458688551	0.110919793376847	0.10335058361349299	0.10525106285189015	0.10498911698177628	0.12355994429674642	0.09852364044103906	0.10410155496392329	0.10517248451536158	0.11219735038830517	0.11759274802753064	0.09967145965780604	0.10728944344114268	0.09893641095270424	0.11080332409972299	0.11177456076291938	0.10818660373933563	0.10695887540382433	0.10261704897427841	1	0.10225549658832449	0.09691705723008126	0.0966129927817879	0.10703033576379511	0.12174076158319265	0.09986198738170347	0.11751861042183623	0.09190251931781812	0.09398884527990084	0.10409205939932197	
0.036714503635905865	0.035407471538801395	0.041334687064411214	0.049050198701074306	0.04937722687207465	0.05979141642357338	0.057755370647154615	0.06804784328928315	0.08979935879103512	0.060898053574869916	0.08655418028958431	0.06897172091977287	0.0708457122884375	0.08596151656609359	0.08090448383196563	0.07219774475393921	0.09033909563695867	0.06742287406979265	0.08135260965449645	0.08675872118853406	0.08014059753954306	0.06470513310406317	0.08849321843672125	0.0885035732815612	0.07549888336575175	0.0828246228978772	0.09628428192273665	0.0746870913506445	0.10729166666666666	0.07471028803517532	0.09834439432228809	0.08451820222740679	0.09881810602716885	0.11744628469113698	0.11870250728082214	0.1011112546840677	0.10171878500784176	0.09248168615859144	0.08751441030524786	0.12298032890757754	0.08463520254344133	0.07879846679356471	0.10854848635817484	0.08425849871492541	0.08653790717786106	0.08986095017381228	0.0926076360682372	0.10448783830078794	0.1301858539593059	0.10344719228231154	0.13245992694780692	0.10524761975053509	0.11493761140819965	0.08842600369561565	0.08508557457212713	0.10303599779671452	0.08294872605424543	0.11768434396788506	0.12037149447614423	0.10171379886620573	0.0925410520456443	0.11440465636202443	0.09266025754727021	0.0995073207966137	0.10309065224132584	0.08266300923008489	0.09354699003897791	0.08771863262131502	0.11440849752696018	0.12552781535686466	0.10648295635552724	0.1133570828163151	0.10920212966808897	0.09096826065316437	0.11748645535600018	0.11878348167207997	0.12322062394918737	0.0756740077911058	0.08930255443027595	0.12200913242009133	0.10588136588639986	0.08410457627841515	0.09969639780093542	0.10812033476589007	0.09346112886048988	0.10803383571643264	0.08382473010977048	0.11651248036306511	0.09252030331583434	0.10225549658832449	1	0.11466884428589848	0.0900055496695424	0.1085117869353968	0.09552826474172682	0.09902453443689034	0.12589285714285714	0.14661121520954254	0.08588830391246	0.08982007349782847	
