0.03569850370577542	0.040920083709765936	0.04550316741501784	0.05011467889908257	0.05692259880978334	0.07367077974053557	0.07191328589245104	0.07964450845145153	0.08828522920203735	0.07737688098495211	0.09319821530282893	0.08306962790922727	0.08514940946152356	0.09050895929219357	0.09528025231007581	0.08251278528356613	0.10350826723653749	0.0868219303973494	0.09757686294945284	0.0959746471092762	0.09361365791969649	0.08292489877926269	0.1006727054748901	0.10103201678633113	0.09338769824571586	0.09455774346276748	0.10268640769289476	0.09155639470694593	0.09864548458390775	0.09482148195937122	0.11120849157658974	0.09689604204302842	0.12898848684210526	0.10618717258955118	0.10373542707589817	0.10218493767477131	0.11129338186292101	0.09869468322190385	0.09963669938379398	0.11471886482863812	0.0937450370941761	0.09395857924670029	0.11235738699273094	0.09012340370641098	0.10061611154861723	0.10400264013955024	0.10004699493499034	0.10816987240525615	0.12553093371520108	0.11133210934312525	0.1255906490922656	0.10263827817634807	0.10297132626837227	0.09262211535948567	0.10168999782403713	0.11651805559187302	0.10047363925770635	0.11415537815359796	0.11908320876930742	0.11136655260906758	0.10428430959404411	0.12002914212858964	0.10196560196560196	0.1088348271446863	0.097140393734732	0.10116847502086562	0.1092181760333208	0.08911037940138233	0.11697583986740613	0.12102835392406697	0.09859590099213841	0.10827985403296841	0.10596778531512417	0.09741211667913238	0.10398362462604314	0.11168624328090783	1.0	0.08860951686860405	0.10024691358024691	0.09969488155233296	0.10233045986430234	0.09553719008264462	0.10693184386401058	0.1066620281788137	0.0971529891940718	0.08967291436971701	0.09171381955774638	0.11146140547137191	0.09280296530184988	0.09812221860414631	0.12309360318033971	0.11104823408009054	0.09727966005235801	0.10613678628004683	0.09611312493270646	0.09261371738200484	0.10888980232427786	0.11876014968580104	0.09050590092460348	0.08505981908374671	
0.02968126894986035	0.04352096119617673	0.04170879595302063	0.04686104584532712	0.05453022476615943	0.07711066129006551	0.07974378616851413	0.07008574726018904	0.07524739099598095	0.07780902983855013	0.0903662753826088	0.07627102129898475	0.12082588197041132	0.07462703372178123	0.07800231977159172	0.09144470829856877	0.08085977482088025	0.08375916192055807	0.10904837992323785	0.08057220068147104	0.10000159849102447	0.0980045232856901	0.0976497346474602	0.08408789434223427	0.0980415151870529	0.09933640303358614	0.10017211038270388	0.10295164735581591	0.09000400017778568	0.10428003182179793	0.10994392228102046	0.09186691312384473	0.11414505934625253	0.08161674189577349	0.08589610201069467	0.10950189170301468	0.11505233210659567	0.09867712328176843	0.10403094462540717	0.08959361052384308	0.09401512357063814	0.09674467250620997	0.0970987881013588	0.08966887128107742	0.10354813646316484	0.10785935140576688	0.11520970186963113	0.1121588639893499	0.09437037037037037	0.11086589640399844	0.08504391404490116	0.11102252930581392	0.08676687297376953	0.1056919226878228	0.1057550418101328	0.09946193596505247	0.10027414592998735	0.1094468085106383	0.08453561195770684	0.11474650611599967	0.1186450392617642	0.11091467386247325	0.1074754378470739	0.11849538679914834	0.09503138382120022	0.12037629007215271	0.10043693906471422	0.10808845804301727	0.10602158249926645	0.09498349834983498	0.10264527930209652	0.10267957667192074	0.09297356693730542	0.127673878498961	0.09518902556836478	0.10741583721167239	0.08860951686860405	1.0	0.1109183254992271	0.08318111563861177	0.1061460010735373	0.10809164438728891	0.10702959830866808	0.08258451005562688	0.10606372045220966	0.08676298615564525	0.11008325624421832	0.08715883047433849	0.10177240118160079	0.1040908753433811	0.07512328970299233	0.08929788684389911	0.08738696601184907	0.09464657514909836	0.10286429570723805	0.08964937296625351	0.0997697620874904	0.06776470588235294	0.10129318664350512	0.09320606400898372	
0.030308750067745232	0.04525560700989739	0.04283463554226552	0.049637436244085294	0.057846883032669494	0.07679810485710399	0.08199154114417155	0.06898535163739551	0.07776116698378183	0.07664523710770081	0.09039017341040463	0.07782337443561893	0.083197069788737	0.08536088079380182	0.08362783705249459	0.0873420011890299	0.08474647121936266	0.08288120197382957	0.11419835150226004	0.08221205796586586	0.09972915457535307	0.09359972698786957	0.10254317965456276	0.08892117689792953	0.09248725714707838	0.10061324541774141	0.09886674482219616	0.09339753529747817	0.09544156340657116	0.10340345640976267	0.10995150958833037	0.093300229610409	0.12263752953088086	0.09620610259495115	0.09020050002451101	0.12776448762388323	0.1095759885659838	0.10077806595035198	0.12043878244047007	0.10024025309831347	0.0959738592601237	0.09770076934946983	0.10001488316713797	0.09465129632083388	0.1081970339993324	0.10633648943918426	0.10590774210952253	0.11000703729767769	0.10353023593284796	0.11141533277169334	0.09718302632254092	0.11471082313414926	0.09102068924219288	0.10299478815046853	0.11492935283710035	0.10602253384129043	0.10057478946664884	0.11809095884098045	0.09437647784517322	0.11753648827952233	0.11436719727614003	0.11977294228949859	0.11774230858200324	0.1163313541246325	0.09450883413282483	0.12025003094442381	0.10083680753426712	0.10511407370916592	0.11459093623515361	0.10628506164130472	0.11255690576047604	0.10734389317973557	0.0950017064316962	0.11903208772093313	0.11257084821282312	0.11146474780322424	0.10024691358024691	0.1109183254992271	1.0	0.09635966639223968	0.11155514567749428	0.11199944861809912	0.10611613597390808	0.08999382110275142	0.10628423880805332	0.08946031257217646	0.1098821396192203	0.0931121095270103	0.10306396703099803	0.10474495398947249	0.08866026174445873	0.10052414176125517	0.09249751243781094	0.09976264115658491	0.10386391799031204	0.1058911260253542	0.1053703631164558	0.08378238724440835	0.10341294238196579	0.10090131377940727	
0.024318338215552154	0.028860584608707083	0.036370252681307044	0.048028871768745846	0.042618695767496495	0.07090042720999014	0.06113687431275996	0.07223909537895351	0.09543290424969142	0.06613509693591829	0.0977834580059893	0.06717776519135853	0.07362462289413918	0.07922119149236359	0.0718725990081721	0.0820576453609916	0.08526905567876736	0.06567393110500415	0.09489858635525507	0.09458072940957	0.10000510230113781	0.06914346370539724	0.10476139082258558	0.07717169253285361	0.07459583578986564	0.0981377689387091	0.10632129971427975	0.081779646414171	0.1450189155107188	0.07845924722447874	0.10707734311676123	0.08641582899598713	0.11005726961993798	0.12414958424118458	0.13724811669816595	0.11374055916258116	0.11310815895343115	0.108974960142549	0.08801093522642092	0.14914450628736342	0.10077245418286464	0.08421152568119245	0.1181134212442359	0.09612137642386626	0.09470176435638449	0.10274243262467399	0.1150152191258607	0.12974546355360128	0.11998475692743209	0.12039248410209191	0.11933868576384032	0.13599069921939877	0.13179527976664016	0.1027810650887574	0.08428641118759825	0.11953818827708704	0.08743489202317552	0.1404344512195122	0.0887406452336239	0.11455456063135529	0.09623538481305409	0.12374029987007971	0.09204860778872835	0.10780917267901981	0.11835685085058684	0.09386281588447654	0.09139820657588842	0.09327133479212253	0.10791126305228345	0.12578189765619113	0.1393821454633909	0.12311070448307411	0.11896551724137931	0.10303155859401975	0.13681664956763886	0.12720545277507303	0.09969488155233296	0.08318111563861177	0.09635966639223968	1.0	0.11656300391614835	0.09182921627176484	0.10750660128253489	0.09867391483403344	0.09871008337266006	0.11948828416934101	0.09300032862306934	0.11127975714970442	0.09734943665396774	0.11097687262685536	0.12254923083552377	0.09203221518492455	0.09144057732712159	0.1022177009155646	0.11452991452991453	0.11081436262664801	0.12234281101444076	0.1102962745673218	0.08174140811994761	0.09863634383305014	
0.028195693189447903	0.03659067455304278	0.04177032146196125	0.046000224391338496	0.051132405821111886	0.07700308792458962	0.07478876563606325	0.07820661778346237	0.08830507493779295	0.07345590625192161	0.0973517849881083	0.07402307108929071	0.0859721959418096	0.07947403146088225	0.07805873317897342	0.08929162857862036	0.09093250901597115	0.07803958529688973	0.10380029167024106	0.09396034477507385	0.1106140978100005	0.08856572113463844	0.11121844975673159	0.08632384139600204	0.10465999939204183	0.10496028243601059	0.11235772687617927	0.09334051941927443	0.11443066516347238	0.0938968690011253	0.11683463979096678	0.1000812724950656	0.12057033635784432	0.10596312448724038	0.11648289510884931	0.11608445297504799	0.1248781031456354	0.10711038370612838	0.09901922994560795	0.12020524060974394	0.10250524979245007	0.09546374677953626	0.12581006168180517	0.09942153902883086	0.10371775985618337	0.13287869920354206	0.12012848574433611	0.13855027650591664	0.11093019591365093	0.12911090793228605	0.1047806509019333	0.1266974081730005	0.11432017265456391	0.10779738190096756	0.10235890998483184	0.11509111617312073	0.1142647969814721	0.12343121725356403	0.09514547370127238	0.129852705264693	0.11135747721113574	0.12756967034441127	0.10387544734346803	0.11803798433070146	0.11606466279363475	0.10622843056696796	0.10550079491255962	0.11135085654505035	0.11765955187426994	0.11995121601262644	0.12766284703529954	0.11868131868131868	0.11443638760711931	0.12005808197478714	0.11064543168482817	0.12741069776050343	0.10233045986430234	0.1061460010735373	0.11155514567749428	0.11656300391614835	1.0	0.11243410624101449	0.11368043087971275	0.11201311373038794	0.11155110579796772	0.1154979864657284	0.11088615480454758	0.11639369123445556	0.10617359883139847	0.11780062000326318	0.10648959139609729	0.10394531540233301	0.10493242661616596	0.10688790275901987	0.12732417138237673	0.09707569497372538	0.11701497588628479	0.0977661389517121	0.0940254652301665	0.10365125756390729	
0.03191710933439411	0.04192054594199366	0.03953247426018261	0.04283202565274303	0.0516377721962782	0.07268670450566364	0.07979861071678686	0.07041757209138427	0.07341025700554872	0.07036573984398387	0.0838175299789838	0.07109341390453514	0.07963475620646544	0.07318828801634662	0.0747272455537289	0.08098479208763161	0.08288205467055461	0.07892480710071108	0.10319511942922138	0.08191783754032443	0.09636260396138815	0.09371589960844727	0.09761089741327593	0.08287964004499437	0.08471808957045854	0.09405756237697505	0.09390169284111768	0.08752431700921932	0.08965663917574497	0.09606275656899732	0.11037674874382336	0.09257278437931504	0.12068584559635866	0.08237260904492065	0.08916373421651833	0.10207131079967025	0.10327795240233498	0.09352205428395033	0.09944227911884408	0.09285768006217253	0.09367244133185895	0.09705412723023164	0.10276700555497327	0.0957525734953167	0.09991958182549256	0.11910860655737705	0.10515463917525773	0.10612734082397003	0.10063724582881621	0.11201652062287214	0.09020310633213859	0.11325594818187648	0.09152292873371948	0.10091453800063072	0.10289897048368836	0.10590631364562118	0.10801304779463906	0.11035033313887439	0.08825289732847272	0.117322047845765	0.11287368453729861	0.11562922868741543	0.11105629894555097	0.11676499508357915	0.09352815713239741	0.11562686468209242	0.10765926068417171	0.09851956872959873	0.11667619319805658	0.0987001701727072	0.10626480755039422	0.10800535098218686	0.0978690867989761	0.11104084146057318	0.09790998484474676	0.11085364030497832	0.09553719008264462	0.10809164438728891	0.11199944861809912	0.09182921627176484	0.11243410624101449	1.0	0.1032945525714907	0.09194495919252454	0.10622807348447696	0.08997817693469867	0.11909537856440511	0.09549335681739862	0.09768976897689768	0.10009481799068311	0.08399209486166008	0.09722795303649799	0.0970620239390642	0.10212036170876208	0.10718516400473836	0.08901499797324686	0.10967107232986868	0.07985888389993585	0.10325525318635893	0.0926187900474328	
0.028560935116720945	0.03804075230345054	0.04011848195798865	0.04605682375521837	0.05182875284128266	0.07298986431786536	0.07295867053924748	0.08034212956213248	0.0830445843741726	0.07443504431282316	0.09326945462120005	0.0783702173308435	0.08183197315822693	0.07994749991365117	0.08320981460789456	0.0928015589819216	0.08854137048620984	0.08973125601269381	0.1033549507225655	0.09810978375926206	0.10052639395389515	0.08826282142800489	0.10397755980277715	0.08982462387607941	0.0871743789429201	0.1028119200196099	0.09993367234136635	0.09244961395768575	0.09953531598513012	0.09708992971162057	0.1112845581892125	0.10053315944919643	0.11300319697266262	0.0949082980633577	0.09936247491808692	0.10809580414274514	0.11728785586576812	0.10797192729890229	0.09991094525253381	0.1176499556781247	0.11202858660485779	0.10219410050983248	0.10743950420448993	0.0959981758066355	0.1064297173886215	0.11337172748535071	0.11531015907751872	0.11302715701800692	0.11291578018784702	0.11658505894903849	0.11419136640835131	0.11369832962487073	0.11047166270486676	0.10504437703628806	0.0980827864193065	0.11415242805755396	0.103841236311079	0.11528295085906524	0.10186494490541874	0.12276612276612277	0.10480932717998542	0.12046362645708814	0.1071267002442923	0.11392671416118075	0.10636046801095345	0.10787011557512383	0.10847903741304757	0.10601571557387608	0.12042486505310813	0.11135417401735939	0.11310918020400454	0.11342648219986955	0.10420724581223217	0.11304686992134175	0.10166345889469343	0.1200189235416136	0.10693184386401058	0.10702959830866808	0.10611613597390808	0.10750660128253489	0.11368043087971275	0.1032945525714907	1.0	0.10028367706815916	0.1124412455934195	0.10313225530528287	0.10616490744990056	0.10387481371087928	0.1055215650728907	0.10720576461168935	0.09827675822638039	0.10211087575779709	0.09874250991644865	0.09583380719511733	0.10680844310426917	0.09451423620682865	0.1150941830553481	0.09740133245022792	0.09663005804484905	0.10502080219735832	
0.025338797752512993	0.03117511132875266	0.03433814318947146	0.03712316867474573	0.04382451211177766	0.061354043002242446	0.05965764537590845	0.06936427670206742	0.07941777625500644	0.06543949033219419	0.07910814385589217	0.06342434584755403	0.06798442307473972	0.07137033404624891	0.07171435925033343	0.06820494038171977	0.08671012450082217	0.06970736785287428	0.08924116699987615	0.09010672592407123	0.08113340071608449	0.06883623028728356	0.09218945422248001	0.07988338192419825	0.07724504138684991	0.08246182997485697	0.09468700683850605	0.07842388474223225	0.08963050083308831	0.07899222691940543	0.09978905678247019	0.08550707216412229	0.1065069823783512	0.0930107285541141	0.1025226826050669	0.09503899654257457	0.10542971840478214	0.09060339111490007	0.08447945876173944	0.09988536890370987	0.09415667262056647	0.08463604104728109	0.11675168444311083	0.09167127105003964	0.08895969911458197	0.08972958571999468	0.09522669459823432	0.1066206463759021	0.10254998072368783	0.10207113519182033	0.10270928290349064	0.10235504194602607	0.10966917697686929	0.08185522531160115	0.08839173109612326	0.10870607986569134	0.09445925925925926	0.10365696626319856	0.09105608033358863	0.10731527320808093	0.09359124658069558	0.12468365710212083	0.09925959455527175	0.0970392087373949	0.09469038384378761	0.08959910680018143	0.10536953446068854	0.08506799888981405	0.13191376901876392	0.11449797043731332	0.09710419932348816	0.10244972305862235	0.09987402015677492	0.09229798864671666	0.1027988685425041	0.1127084075878183	0.1066620281788137	0.08258451005562688	0.08999382110275142	0.09867391483403344	0.11201311373038794	0.09194495919252454	0.10028367706815916	1.0	0.09654455287154055	0.10007615463871343	0.09239130434782608	0.1327807573541362	0.08808247422680412	0.0979254571026723	0.10718518193389809	0.10002385306511886	0.11504424778761062	0.10144507473810609	0.09331476323119778	0.0853874379451759	0.10862210843924294	0.09898033192542344	0.09254569731571435	0.0890407918682587	
0.02629819896955222	0.034841909107267574	0.03749096437288696	0.04258916694782808	0.04814727401463299	0.07178909197824276	0.07845632294149486	0.0722375568499946	0.07861330970893025	0.07004124749379521	0.0910705194273013	0.06982348334237003	0.07991033903054076	0.07204896531623434	0.07473679349833764	0.09002871835971415	0.08293626729042132	0.07862507440758894	0.1031785943433853	0.08547534128643464	0.10443723852887313	0.09287086204948593	0.11329130782207227	0.08305687918451053	0.08589051184485086	0.09980011422044546	0.10560703499003514	0.0895227721424195	0.09666809666809667	0.09663935796689517	0.10692378791698176	0.09561300430865648	0.11194013229693311	0.08778993435448577	0.09903627673744417	0.10921288712068024	0.1195815496271936	0.1011204869276525	0.09340277777777778	0.09860865165696939	0.10422451408171361	0.10421430904933028	0.10691707446105013	0.09786547588431954	0.11006010194507139	0.10961453943796697	0.11539017968230086	0.1202447298279622	0.10106780565937	0.11709654686398872	0.0989881817433985	0.11976514094787037	0.10365814179346067	0.10932159202827182	0.09920255183413078	0.10382006840183178	0.0969738651994498	0.11238745731139398	0.08588148026044672	0.12415718656250928	0.11213662334400704	0.11780418478819218	0.10531566640685892	0.11036196986173684	0.10220905519417789	0.11178582212232026	0.10041515308770109	0.11544878211544878	0.11457315528534723	0.10858400586940573	0.10989443831731527	0.10696331158412664	0.09999327097772694	0.10935183937474734	0.09609480973798815	0.12334735007766034	0.0971529891940718	0.10606372045220966	0.10628423880805332	0.09871008337266006	0.11155110579796772	0.10622807348447696	0.1124412455934195	0.09654455287154055	1.0	0.09621202437257659	0.10827415622755925	0.0993865983383803	0.11545125216569538	0.11080425140179094	0.093275941326424	0.09771863117870723	0.0934736469755925	0.10349053247420643	0.11110189868170135	0.09320883550656081	0.10764552562988705	0.08533658735001017	0.09840367373715285	0.11243928194297782	
0.020652836462522386	0.026039360393603935	0.030377346151330847	0.03757377203363926	0.037634639932303544	0.0620903299070649	0.06037456395065578	0.06737152196283368	0.0890429090559045	0.055311295663029905	0.08490687219010919	0.05660747268168357	0.06833518210390091	0.06366283967554817	0.059254494121010685	0.06929513465587941	0.07131591991228202	0.05820965965703498	0.08380314989269996	0.08886109641316722	0.14940708680812131	0.07139483096025373	0.09986202781817503	0.06530997092794845	0.07194175534042724	0.09000768495435887	0.10802348336594912	0.07079803834150691	0.11660768388624386	0.07127728474154983	0.09425016138726265	0.08693854771698464	0.10081008100810081	0.08982077686603594	0.11306447989215906	0.11001788908765653	0.10229504172803142	0.11820214778954612	0.07972533929353211	0.10757415397975521	0.08901872261319878	0.08373783386851866	0.10858672133014463	0.08769829392397485	0.10682411841532434	0.09305555555555556	0.1028858218318695	0.11742211966375474	0.10138301848816815	0.11288650362871257	0.09186693500651119	0.12236196972926881	0.12315218547272147	0.11218240633145944	0.07567474741692665	0.10546494453348418	0.0861710383361788	0.11371871719326763	0.07799988136900173	0.10979151875040341	0.09330545367291673	0.1145550527903469	0.0838946723821188	0.09320770065075921	0.14217742219715926	0.0920150409201504	0.08532556569926468	0.1035582102678735	0.10051298493106765	0.10862931771024045	0.15352094067908575	0.10628400220767957	0.10620908990052143	0.10169240454764285	0.10365925867445624	0.11865407319952774	0.08967291436971701	0.08676298615564525	0.08946031257217646	0.11948828416934101	0.1154979864657284	0.08997817693469867	0.10313225530528287	0.10007615463871343	0.09621202437257659	1.0	0.09470627652445834	0.10677297742340859	0.10917895663658375	0.10632982985341943	0.09986822289156627	0.08823404885896947	0.09049410584399298	0.0937389458790237	0.11062916841565225	0.09070735090152567	0.1104282413097989	0.09094229364499634	0.08095521204914784	0.11755739735162428	
0.02399623706491063	0.035955042426950065	0.03565840535819424	0.03871093369681628	0.04611749523167873	0.06526145783549499	0.06213599685290195	0.05921424954576594	0.07010377436454435	0.06649128282873322	0.07819049177439047	0.06685615673535682	0.07694489511124221	0.06694926261350084	0.0691138648585457	0.07487022404141988	0.07536597529850089	0.07183491068791494	0.09324355371754767	0.0780751672815959	0.08998032001369043	0.09567460121893122	0.0903478119172204	0.07738533235221977	0.08160144791861698	0.09390696658659096	0.10116208208124068	0.07813150228880567	0.09477907716396732	0.08895548819943466	0.10081685296646603	0.09596606371058108	0.11626155426223896	0.0814954276492738	0.08945034269587421	0.10868809033259305	0.1140717774722864	0.09193662804445496	0.0974308827451329	0.09140092597409354	0.09813512687251605	0.09073497725640411	0.09819994008877754	0.09575667442250954	0.09575217085191269	0.10968960289384791	0.1031155718851749	0.10303144181385444	0.09830657576424016	0.1257305690442267	0.09032075738307192	0.11041253404162324	0.09186069918808294	0.09946767151145404	0.09617911101379462	0.10156203243760847	0.09818999171891636	0.10987598792006682	0.08347727594506583	0.11257404167817574	0.1295417614559636	0.11373901909876587	0.1060307831305863	0.12604096331307674	0.0918918918918919	0.12477805243184904	0.11832728250638698	0.09852523713909853	0.10712267882029455	0.0989455990220049	0.10656682027649769	0.10095315803137633	0.09400097772190795	0.1093006993006993	0.09892313405124396	0.11108916367084107	0.09171381955774638	0.11008325624421832	0.1098821396192203	0.09300032862306934	0.11088615480454758	0.11909537856440511	0.10616490744990056	0.09239130434782608	0.10827415622755925	0.09470627652445834	1.0	0.09386398638242685	0.09657782165185916	0.1078285263434733	0.08343182315605165	0.09612944162436549	0.11331971019877392	0.09796390368810143	0.11320427120409758	0.09377018125457441	0.10475929978118162	0.08110293179013658	0.0959551903034755	0.09641007480855208	
0.026975226985749504	0.0322148224825872	0.03695445443008805	0.041224700641247225	0.04620302849738482	0.06692339205243752	0.06241242910927894	0.07320704854502963	0.08918554950524035	0.06787382452781693	0.0908671183818116	0.06800266123666862	0.07621041729987729	0.07750957450546361	0.07762779478615828	0.0750876156459388	0.09084308657392617	0.07270413033793674	0.09557398515931907	0.09768621628309825	0.09183621695672028	0.07192398278242508	0.10035227008565349	0.08567441296037862	0.0833847863670042	0.09284687275341481	0.10571884256094782	0.08258515523267768	0.10965693114564788	0.08677505133124643	0.10560874353977802	0.08861608905028814	0.1091064326959804	0.10015891233336276	0.11642082486740375	0.1062918691711546	0.1141595711132135	0.1003210646317063	0.08816319383645596	0.120445602739026	0.09603444822751853	0.08713673402100702	0.12664047256301286	0.09348528821877729	0.09723111600624984	0.09919297970696545	0.10202230091603501	0.12205738106915154	0.11325132189489587	0.11475643474047259	0.11248163649970895	0.11342204698537868	0.11554856056134828	0.09387635511280398	0.08783711185129472	0.11386690120199355	0.09958265708323673	0.11704066880382173	0.10059155164273613	0.11125469571750564	0.09687877439450766	0.12995938769134646	0.10144241391282391	0.10184631837196867	0.11147348509555802	0.09233384327723951	0.10427069645203679	0.09791060923659477	0.12598656436988362	0.12289712669346435	0.11009761561849896	0.114626649792081	0.10678486191612684	0.10071009149255769	0.10933314025052494	0.12174581811190156	0.11146140547137191	0.08715883047433849	0.0931121095270103	0.11127975714970442	0.11639369123445556	0.09549335681739862	0.10387481371087928	0.1327807573541362	0.0993865983383803	0.10677297742340859	0.09386398638242685	1.0	0.10182370820668693	0.10567514677103718	0.11539278582657093	0.10460089547630076	0.11105111591072714	0.11154386669343505	0.1055204382638011	0.09490363309502906	0.11746508750220966	0.10755177117347993	0.09157655853691096	0.09783962547781644	
0.0240678412274599	0.031113298504862025	0.034099438824748904	0.043025223157853794	0.04356311820214499	0.06909473407402537	0.07232695379376966	0.06495858444912864	0.07698187762398127	0.06337971813453075	0.08967496897602066	0.06311210036422502	0.07301827717557166	0.0648780889427318	0.06773028997321533	0.12305865526035271	0.07643349293471914	0.07089242100686674	0.09403826893679827	0.08523345879864373	0.1050965710882328	0.08594349950165842	0.09521066935440327	0.07214545010829444	0.08186644314054205	0.11860052823908246	0.1044723167143185	0.08213509878969691	0.1066401320260169	0.09096450826334326	0.1015581643543223	0.08996938734942155	0.10628610261637784	0.08014061318026076	0.095057945917144	0.13197888762167467	0.1070714678872505	0.1258094791177851	0.08745532365529718	0.0945945945945946	0.09878227477136071	0.10128266033254157	0.09937653504628755	0.0901972917013732	0.13226815584684196	0.10182719434703509	0.10281894282249239	0.11970739569772487	0.09638751157848853	0.11094150514098096	0.09228615427691446	0.11585142819140093	0.10366339262012211	0.14262023217247097	0.09336516031031303	0.10015408320493066	0.0909144162614961	0.11024923702950153	0.0835460793940244	0.11290371585695622	0.09704180064308682	0.1129117305867051	0.09808115960537658	0.10499188699055073	0.13207920792079209	0.10711458369187347	0.09309129596382738	0.13889649507119387	0.10729565832062204	0.1088810080736437	0.12227003328732645	0.10625435093247353	0.09693454846727423	0.10756999654338058	0.09251650770359501	0.117614943649339	0.09280296530184988	0.10177240118160079	0.10306396703099803	0.09734943665396774	0.10617359883139847	0.09768976897689768	0.1055215650728907	0.08808247422680412	0.11545125216569538	0.10917895663658375	0.09657782165185916	0.10182370820668693	1.0	0.10240235050120981	0.09104638619201726	0.09300869020590308	0.08947031378647882	0.10047671433810047	0.1046730571722013	0.08914547692830156	0.11245845684002514	0.07855314506315303	0.09823164940527339	0.14903363727586055	
0.02213330517487159	0.029530539356138426	0.03367847731747695	0.038066250141819274	0.04200421759749616	0.0627506448123804	0.06382999369268837	0.06463018955108436	0.07527383731370084	0.06266727946146151	0.08349621226638052	0.06346695157280516	0.11371345130097847	0.06661638111657867	0.06734461669748258	0.0799030476636415	0.07554547353968301	0.06862655628707386	0.09062528196336732	0.08045098413911714	0.0950634746014284	0.07969181810568629	0.09644303867709894	0.07289585414585414	0.07853919013413006	0.09349200446262551	0.09711540532971412	0.07918023502760867	0.10557598347856748	0.08238646235101985	0.09865055565355442	0.08465825274545156	0.10758083804253524	0.09017676302706684	0.1048366956183922	0.10910095290705704	0.10720450622331244	0.09508292398229658	0.08893857807794105	0.10156124255593112	0.09242726604348282	0.08743411654598296	0.10468877450566759	0.09116260704326151	0.0957478281918184	0.09964588651898212	0.10591476059302361	0.11942530230139124	0.10548738922972052	0.11955572946452758	0.09843060467019318	0.12059492563429572	0.11229834485648439	0.10368763557483732	0.0869147251752997	0.10827906976744187	0.09410611444675898	0.10968689498631418	0.0868597534190412	0.11383097246538278	0.10120937774474698	0.1161453115143419	0.09978875364651443	0.10389870711255136	0.10527046732865773	0.0995100707675558	0.09440167949615115	0.10823291723789595	0.1079547693156298	0.11036468330134357	0.12404910096818811	0.11133940686179492	0.10280305788132509	0.10484106153397492	0.10356338793571927	0.12275833505901843	0.09812221860414631	0.1040908753433811	0.10474495398947249	0.11097687262685536	0.11780062000326318	0.10009481799068311	0.10720576461168935	0.0979254571026723	0.11080425140179094	0.10632982985341943	0.1078285263434733	0.10567514677103718	0.10240235050120981	1.0	0.10102874013931817	0.09672322022621424	0.097033981536044	0.10614016055543501	0.12062185642432556	0.0990978738836756	0.11671802773497689	0.09116553978417588	0.09508562557609276	0.10362694300518134	
0.02413818460186702	0.027537922987164527	0.035607940446650124	0.04286530171570737	0.04294253180619094	0.056129960655792246	0.053896746405913507	0.06398746761462915	0.0808223440155087	0.05744247644101696	0.08180309028221172	0.06582933667443747	0.06629580249183946	0.0794935012087991	0.07817257680414204	0.06973734926490832	0.08669839044109968	0.06474145120934112	0.07942863326479818	0.08381746701259013	0.07797828894551294	0.06267577340297308	0.08766221762117794	0.08599734768702708	0.07163847192439043	0.08139599710096448	0.09149623250807319	0.0733704784646679	0.10176913204318394	0.07261803469412562	0.09563052244232421	0.08218841499621204	0.0981301841698299	0.1130660778766761	0.11372962182544083	0.09592670272657026	0.1012344184920731	0.09097757150147012	0.08354043639845869	0.12265137098287276	0.08332677423586514	0.0769325425147048	0.10752023381294964	0.08295521799171435	0.08465011286681716	0.08869994514536478	0.09103277674706246	0.10138009417113168	0.12911830642186214	0.10194262344379623	0.13168652184069143	0.10277564147381668	0.11406048344902159	0.08916132627472834	0.08531314443910845	0.10154580093553484	0.08140780413159908	0.11817666477708492	0.12054538006905027	0.10157094702028875	0.09205952822866399	0.11312083024462564	0.09097608360688685	0.0999866506474436	0.10252141643255991	0.0812731095483216	0.09318094439201706	0.08706620058380482	0.11341098693530616	0.12572387076161187	0.10687616005525101	0.11383876713389607	0.10792334824188211	0.08913811309762225	0.1169309502578219	0.11780277961614824	0.12309360318033971	0.07512328970299233	0.08866026174445873	0.12254923083552377	0.10648959139609729	0.08399209486166008	0.09827675822638039	0.10718518193389809	0.093275941326424	0.09986822289156627	0.08343182315605165	0.11539278582657093	0.09104638619201726	0.10102874013931817	1.0	0.11520411977241579	0.08904143172346163	0.10816432657306292	0.09561207250810465	0.10104119511090992	0.12567911918842253	0.14576998747987838	0.08583607827940322	0.08865479630838072	
